;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-2;-5;624;-10;363;319;301;8.0;8.0;8.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-2;-5;637;-10;353;314;292;12.0;4.0;12.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-5;627;-10;353;309;287;16.0;4.0;16.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-5;617;-10;361;304;282;24.0;8.0;24.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;13;-2;-5;607;-10;349;299;307;27.0;3.0;;
166;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-2;-5;597;-10;339;307;298;10.0;10.0;12.0;2.0
167;168;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-2;-5;587;-10;329;315;288;1.0;1.0;9.0;8.0
168;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;17;-2;-5;577;-10;381;306;279;19.0;10.0;19.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;5;-2;-5;567;-10;374;296;296;9.0;9.0;15.0;6.0
170;171;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;0;-2;-5;557;-10;364;287;287;21.0;6.0;21.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-2;-5;547;-10;361;282;282;29.0;8.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-2;-5;537;-10;351;310;272;2.0;2.0;2.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-5;527;-10;358;305;263;12.0;10.0;12.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-2;-5;531;-10;346;300;253;14.0;2.0;14.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-5;533;-10;336;295;244;23.0;9.0;23.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;5;-2;-5;523;-10;329;300;239;10.0;10.0;10.0;0.0
177;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-2;-5;513;-10;319;291;256;14.0;4.0;14.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-2;-5;503;-10;336;286;247;19.0;5.0;19.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-2;-5;493;-10;340;281;237;21.0;2.0;;
180;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-2;-5;483;-10;380;267;228;4.0;4.0;4.0;0.0
181;182;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-5;473;-10;378;257;223;12.0;8.0;12.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-2;-5;483;-10;366;252;218;12.0;0.0;12.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-2;-5;492;-10;354;247;213;13.0;1.0;13.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-2;-5;482;-10;363;242;208;20.0;7.0;20.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-2;-5;472;-10;351;237;220;21.0;1.0;21.0;
186;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;68;-2;-5;462;-10;354;232;211;25.0;4.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;3;-2;-5;452;-10;344;295;201;10.0;10.0;10.0;
188;189;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;14;-2;-5;442;-10;386;290;190;20.0;10.0;;
189;190;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-2;-5;432;-10;422;274;180;5.0;5.0;10.0;5.0
190;191;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-2;-5;422;-10;444;264;175;17.0;7.0;17.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-5;412;-10;440;259;170;17.0;0.0;17.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-5;402;-10;438;254;165;23.0;6.0;23.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;14;-2;-5;437;-10;426;249;160;33.0;10.0;33.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-2;-5;427;-10;414;266;150;6.0;6.0;9.0;3.0
195;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-2;-5;417;-10;424;257;136;10.0;1.0;10.0;
196;197;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-2;-5;427;-10;414;252;126;13.0;3.0;13.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-2;-5;417;-10;411;247;121;19.0;6.0;19.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-2;-5;429;-10;399;237;111;2.0;2.0;10.0;8.0
199;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-5;419;-10;399;228;102;14.0;4.0;14.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;-2;-5;409;-10;401;223;97;18.0;4.0;;
201;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;48;-2;-5;404;-10;396;214;149;;;;
