;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;13;-10;-10;136;-10;759;646;527;4.0;4.0;10.0;6.0
166;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-10;-10;126;-10;749;632;559;1.0;1.0;1.0;
167;167;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;116;-10;748;627;548;3.0;2.0;3.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;116;-10;736;622;543;10.0;7.0;10.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;126;-10;724;617;538;18.0;8.0;18.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;43;-10;-10;116;-10;742;612;533;23.0;5.0;;
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;3;-10;-10;106;-10;732;660;523;3.0;3.0;3.0;
172;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-10;-10;106;-10;727;655;514;6.0;3.0;6.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-10;-10;129;-10;715;650;509;8.0;2.0;8.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;119;-10;721;645;504;16.0;8.0;16.0;
175;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;15;-10;-10;109;-10;709;640;525;20.0;4.0;20.0;
176;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;4;-10;-10;153;-10;704;630;511;2.0;2.0;8.0;6.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;143;-10;703;621;506;12.0;4.0;12.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;148;-10;691;616;501;15.0;3.0;15.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-10;-10;138;-10;703;606;491;5.0;5.0;5.0;0.0
180;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;136;-10;693;597;482;14.0;9.0;14.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-10;126;-10;681;592;487;16.0;2.0;16.0;
182;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];103;3;-10;-10;219;-10;671;587;478;16.0;0.0;16.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;209;-10;670;582;473;22.0;6.0;22.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;213;-10;658;577;468;23.0;1.0;23.0;
185;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-10;-10;203;-10;646;572;480;33.0;10.0;33.0;
186;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-10;-10;212;-10;636;562;471;4.0;4.0;9.0;5.0
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-10;224;-10;626;553;461;19.0;10.0;19.0;
188;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;214;-10;616;566;452;10.0;10.0;17.0;7.0
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;7;-10;-10;204;-10;606;570;442;4.0;4.0;4.0;
190;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;4;-10;-10;194;-10;596;565;490;8.0;4.0;8.0;
191;191;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;206;-10;586;560;482;10.0;2.0;10.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-10;-10;196;-10;585;555;477;13.0;3.0;13.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-10;-10;186;-10;613;545;467;8.0;8.0;9.0;1.0
194;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;185;-10;603;536;458;13.0;4.0;13.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-10;-10;175;-10;607;531;448;21.0;8.0;21.0;
196;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-10;-10;165;-10;597;542;434;6.0;6.0;9.0;3.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;168;-10;587;533;429;13.0;4.0;13.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;158;-10;582;528;424;13.0;0.0;13.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-10;148;-10;592;523;414;21.0;8.0;21.0;
200;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;138;-10;582;532;405;8.0;8.0;14.0;6.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-10;-10;128;-10;597;523;400;19.0;5.0;19.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;14;-10;-10;186;-10;595;518;395;;;;
