;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;11;-10;-10;215;-9;677;685;645;4.0;4.0;9.0;5.0
164;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;205;-9;688;676;636;13.0;4.0;13.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-10;-10;214;-9;676;671;631;20.0;7.0;20.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;24;-10;-10;204;-9;664;704;621;8.0;8.0;9.0;1.0
167;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-10;-10;194;-9;654;730;607;0.0;0.0;8.0;8.0
168;167;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;184;-9;659;720;592;12.0;4.0;12.0;
169;168;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-10;182;-9;654;715;581;16.0;4.0;16.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;172;-9;650;710;576;23.0;7.0;23.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-10;-10;162;-9;647;705;571;33.0;10.0;;
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-10;-10;152;-9;675;691;561;0.0;0.0;0.0;
173;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;158;-9;665;686;552;9.0;9.0;9.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;148;-9;662;681;547;9.0;0.0;9.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;138;-9;663;676;542;10.0;1.0;10.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-10;-10;128;-9;651;671;550;12.0;2.0;12.0;
177;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-10;-10;135;-9;641;666;541;22.0;10.0;22.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-10;-10;153;-9;629;656;536;5.0;5.0;12.0;7.0
179;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-10;-10;148;-9;619;647;531;15.0;3.0;15.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;-10;-10;138;-9;636;642;521;22.0;7.0;;
181;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-10;-10;128;-9;626;655;512;9.0;9.0;17.0;8.0
182;181;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-10;-10;118;-9;616;661;502;10.0;10.0;17.0;7.0
183;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-10;-10;128;-9;606;647;493;9.0;9.0;12.0;3.0
184;183;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;16;-10;-10;118;-9;601;660;483;4.0;4.0;12.0;8.0
185;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-10;-10;108;-9;591;689;469;0.0;0.0;2.0;2.0
186;185;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;58;-10;-10;98;-9;587;679;459;5.0;3.0;5.0;0.0
187;186;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;15;-10;-10;88;-9;577;668;506;6.0;1.0;6.0;
188;187;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-10;-10;78;-9;597;663;494;16.0;10.0;16.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;68;-9;605;658;489;16.0;0.0;16.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-10;-10;63;-9;593;653;484;19.0;3.0;19.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;42;-10;-10;70;-9;586;648;479;20.0;1.0;20.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;24;-10;-10;60;-9;574;702;469;10.0;10.0;;
193;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;36;-10;-10;50;-9;564;720;455;7.0;7.0;;
194;193;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-10;-10;40;-9;554;751;440;10.0;10.0;14.0;4.0
195;194;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;30;-9;544;752;429;6.0;6.0;12.0;6.0
196;195;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;20;-9;556;740;424;18.0;6.0;18.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;26;-9;544;735;419;20.0;2.0;20.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-10;-10;16;-9;548;730;409;27.0;7.0;27.0;
199;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;6;-9;538;749;400;8.0;8.0;12.0;4.0
200;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;62;-10;-10;-4;-9;528;740;407;14.0;2.0;;
201;200;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];75;31;-10;-10;-4;-9;593;730;393;9.0;9.0;;
202;201;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];40;4;-10;-10;-4;-9;583;754;388;6.0;6.0;6.0;0.0
203;201;5;['OptimizationResult'];;Evie;['Evie'];10;4;-10;-10;-4;-9;588;749;388;;;;
