;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;20;-2;-6;278;-10;292;661;766;10.0;10.0;;
167;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-2;-6;268;-10;282;681;757;1.0;1.0;8.0;7.0
168;169;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-6;258;-10;282;671;752;13.0;5.0;13.0;
169;170;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;21;-2;-6;248;-10;270;666;747;17.0;4.0;17.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-2;-6;238;-10;258;693;737;4.0;4.0;13.0;9.0
171;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-2;-6;228;-10;248;700;723;0.0;0.0;3.0;3.0
172;173;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-6;218;-10;247;690;713;3.0;0.0;3.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];61;11;-2;-6;269;-10;240;685;703;7.0;4.0;7.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-2;-6;278;-10;230;680;694;17.0;10.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;39;-2;-6;268;-10;237;675;689;21.0;4.0;;
176;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;1;-2;-6;258;-10;232;714;675;4.0;4.0;13.0;9.0
177;178;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-2;-6;259;-10;222;704;665;18.0;5.0;18.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;-2;-6;249;-10;210;694;690;10.0;10.0;18.0;8.0
179;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-2;-6;255;-10;205;685;681;28.0;10.0;28.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-2;-6;245;-10;193;689;676;8.0;8.0;14.0;6.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-6;242;-10;183;680;671;19.0;5.0;19.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-6;232;-10;181;675;666;23.0;4.0;23.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-2;-6;222;-10;184;670;661;27.0;4.0;27.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-2;-6;212;-10;172;660;698;8.0;8.0;16.0;8.0
185;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-2;-6;202;-10;162;667;684;10.0;10.0;13.0;3.0
186;187;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-6;200;-10;152;657;674;20.0;7.0;20.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-2;-6;190;-10;146;652;669;26.0;6.0;26.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-2;-6;201;-10;134;642;659;4.0;4.0;4.0;0.0
189;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-2;-6;191;-10;142;633;650;4.0;0.0;;
190;190;5;['OptimizationResult', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie'];18;24;-2;-6;191;-10;142;628;645;;;14.0;10.0
191;191;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;3;-2;-6;181;-10;137;618;669;2.0;2.0;2.0;
192;192;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-2;-6;171;-10;127;613;669;12.0;10.0;12.0;
193;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-2;-6;161;-10;121;608;660;15.0;3.0;15.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-6;151;-10;121;603;655;25.0;10.0;25.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-2;-6;156;-10;109;598;650;33.0;8.0;33.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-6;161;-10;97;593;645;39.0;6.0;39.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;14;-2;-6;151;-10;111;583;635;10.0;10.0;14.0;4.0
198;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;-2;-6;141;-10;101;569;687;9.0;9.0;18.0;9.0
199;199;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-2;-6;136;-10;96;559;677;23.0;5.0;23.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;22;-2;-6;140;-10;84;554;667;33.0;10.0;;
201;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-2;-6;130;-10;74;594;653;10.0;10.0;17.0;7.0
202;201;5;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-2;-6;125;-10;69;598;648;;;;
