;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;22;-5;-10;473;-7;347;424;772;8.0;8.0;10.0;2.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;15;-5;-10;463;-7;337;461;767;4.0;4.0;4.0;
166;167;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;453;-7;327;456;776;9.0;5.0;9.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;-5;-10;443;-7;373;451;767;17.0;8.0;17.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-5;-10;465;-7;361;446;762;18.0;1.0;18.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-5;-10;455;-7;349;456;752;8.0;8.0;13.0;5.0
170;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;445;-7;364;447;743;23.0;10.0;23.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-10;435;-7;352;452;738;3.0;3.0;12.0;9.0
172;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;17;-5;-10;425;-7;342;438;758;3.0;3.0;3.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-5;-10;415;-7;363;433;744;11.0;8.0;11.0;
174;175;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-5;-10;425;-7;353;428;736;18.0;7.0;18.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;-5;-10;415;-7;341;446;726;4.0;4.0;6.0;2.0
176;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;415;-7;331;437;717;12.0;6.0;12.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-5;-10;405;-7;345;432;712;14.0;2.0;14.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;-5;-10;395;-7;333;427;734;23.0;9.0;23.0;
179;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;385;-7;323;454;725;7.0;7.0;11.0;4.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;375;-7;337;445;720;14.0;3.0;14.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;387;-7;325;440;715;22.0;8.0;22.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;377;-7;322;435;710;22.0;0.0;22.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;376;-7;315;430;705;30.0;8.0;30.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;366;-7;310;425;700;39.0;9.0;39.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;356;-7;322;420;695;49.0;10.0;49.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;346;-7;318;415;690;49.0;0.0;49.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-5;-10;352;-7;311;410;685;51.0;2.0;51.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-10;342;-7;299;405;697;54.0;3.0;;
189;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;332;-7;289;415;688;7.0;7.0;14.0;7.0
190;191;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;-5;-10;322;-7;279;429;678;5.0;5.0;13.0;8.0
191;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-5;-10;312;-7;269;415;682;0.0;0.0;8.0;8.0
192;193;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;307;-7;259;405;672;17.0;9.0;17.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;21;-5;-10;305;-7;252;400;667;17.0;0.0;17.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;-5;-10;331;-7;240;390;657;10.0;10.0;18.0;8.0
195;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-5;-10;321;-7;230;413;648;8.0;8.0;15.0;7.0
196;197;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;311;-7;256;398;643;0.0;0.0;10.0;10.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-5;-10;323;-7;246;389;638;18.0;8.0;18.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-5;-10;343;-7;234;379;628;4.0;4.0;6.0;2.0
199;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;333;-7;230;370;619;9.0;3.0;9.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-10;335;-7;218;365;614;15.0;6.0;15.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-5;-10;358;-7;211;360;614;;;;
