;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;57;-10;799;464;425;23.0;9.0;23.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-5;-10;47;-10;787;472;415;10.0;10.0;17.0;7.0
167;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];12;25;-5;-10;37;-10;777;470;401;7.0;7.0;9.0;2.0
168;167;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;8;-5;-10;27;-10;772;455;418;10.0;10.0;19.0;9.0
169;168;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;17;-10;778;439;407;8.0;8.0;12.0;4.0
170;169;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;11;-5;-10;7;-10;768;444;397;9.0;9.0;10.0;1.0
171;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;118;-5;-10;-3;-10;758;448;387;10.0;10.0;;
172;171;7;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];125;3;-5;-10;-3;-10;873;438;370;2.0;2.0;6.0;4.0
173;172;8;['OptimizationResult'];1;Evie;['Evie'];17;1;-5;-10;-3;-10;880;425;365;8.0;2.0;8.0;
174;173;2;['Evie'];1;Evie;['Evie'];12;87;-5;-10;-3;-10;880;420;360;18.0;10.0;;
175;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];101;12;-5;-10;-3;-10;870;507;346;1.0;1.0;5.0;4.0
176;175;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];22;9;-5;-10;-3;-10;860;497;353;7.0;2.0;7.0;
177;176;6;['Sample2'];1;Evie;['Evie'];13;6;-5;-10;-3;-10;863;492;342;7.0;0.0;7.0;
178;177;2;['Evie'];1;Evie;['Evie'];25;11;-5;-10;-3;-10;876;487;337;7.0;0.0;7.0;
179;178;2;['Evie'];1;Evie;['Evie'];19;8;-5;-10;-3;-10;883;482;332;7.0;0.0;7.0;
180;179;2;['Evie'];1;Evie;['Evie'];11;14;-5;-10;-3;-10;882;477;327;9.0;2.0;9.0;
181;180;2;['Evie'];1;Sample2;['Evie', 'Sample2'];25;6;-5;-10;-3;-10;870;472;342;16.0;7.0;;
182;180;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];25;6;-5;-10;-3;-10;870;472;338;;;16.0;
183;180;2;['Evie'];3;Sample2;['Evie', 'Sample2'];25;6;-5;-10;-3;-10;868;472;338;;;16.0;
184;180;2;['Evie'];4;Sample2;['Evie', 'Sample2'];25;6;-5;-10;-3;-10;866;472;338;;;16.0;
185;181;2;['Evie'];1;Evie;['Evie'];11;3;-5;-10;-3;-10;865;467;333;18.0;2.0;;
186;181;2;['Evie'];2;Evie;['Evie'];11;3;-5;-10;-3;-10;863;467;333;;;18.0;
187;182;2;['Evie'];1;Evie;['Evie'];9;1;-5;-10;-3;-10;860;462;328;19.0;1.0;19.0;
188;183;2;['Evie'];1;Evie;['Evie'];5;4;-5;-10;-3;-10;853;457;323;24.0;5.0;24.0;
189;184;2;['Evie'];1;Evie;['Evie'];18;9;-5;-10;-3;-10;859;452;318;32.0;8.0;32.0;
190;185;2;['Evie'];1;Sample2;['Evie', 'Sample2'];25;6;-5;-10;-3;-10;847;447;333;34.0;2.0;34.0;
191;186;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;8;-5;-10;-3;-10;837;460;324;8.0;8.0;13.0;5.0
192;187;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-10;-3;-10;863;446;314;4.0;4.0;4.0;
193;188;4;['Sample2'];1;Evie;['Evie', 'Sample2'];11;4;-5;-10;-3;-10;864;441;300;13.0;9.0;13.0;
194;189;3;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];14;7;-5;-10;-3;-10;868;431;287;3.0;3.0;3.0;0.0
195;190;4;['OptimizationResult'];1;Evie;['Evie'];15;3;-5;-10;-3;-10;873;422;282;6.0;3.0;6.0;
196;191;2;['Evie'];1;Evie;['Evie'];5;0;-5;-10;-3;-10;866;417;277;14.0;8.0;14.0;
197;192;2;['Evie'];1;Evie;['Evie'];18;18;-5;-10;-3;-10;872;412;272;21.0;7.0;21.0;
198;193;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];29;6;-5;-10;-3;-10;860;402;291;7.0;7.0;15.0;8.0
199;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-10;-3;-10;850;411;277;9.0;9.0;18.0;9.0
200;195;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;4;-5;-10;-3;-10;840;422;267;9.0;9.0;19.0;10.0
201;196;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;21;-5;-10;-3;-10;830;416;262;5.0;5.0;15.0;10.0
202;197;5;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];129;6;-5;-10;-3;-10;820;401;381;3.0;3.0;6.0;3.0
203;198;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];12;6;-5;-10;-3;-10;822;392;367;9.0;3.0;9.0;
204;199;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];18;10;-5;-10;-3;-10;812;387;370;17.0;8.0;17.0;
205;200;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;-3;-10;802;400;356;7.0;7.0;;
206;200;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;-3;-10;802;396;356;;;12.0;5.0
207;200;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;-3;-10;800;396;356;;;12.0;
208;201;2;['Evie'];1;Evie;['Evie'];12;33;-5;-10;-3;-10;800;391;351;17.0;5.0;;
209;201;4;['OptimizationResult'];;Sample2;['Evie', 'OptimizationResult', 'Sample2'];52;33;-5;-10;-3;-10;795;382;398;;;;
