;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;266;-10;677;1046;290;6.0;2.0;6.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;256;-10;688;1041;285;13.0;7.0;13.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-5;-10;246;-10;694;1036;275;20.0;7.0;20.0;
165;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;250;-10;684;1031;266;23.0;3.0;23.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-5;-10;240;-10;714;1026;261;28.0;5.0;28.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;230;-10;702;1034;256;1.0;1.0;8.0;7.0
168;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;-5;-10;220;-10;692;1025;280;12.0;4.0;12.0;
169;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;21;-5;-10;210;-10;682;1038;266;3.0;3.0;5.0;2.0
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;200;-10;706;1029;261;8.0;3.0;8.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;-5;-10;190;-10;742;1024;256;13.0;5.0;13.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;180;-10;745;1019;251;13.0;0.0;13.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;23;-5;-10;189;-10;733;1014;241;18.0;5.0;18.0;
174;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;18;-5;-10;179;-10;768;1004;232;9.0;9.0;18.0;9.0
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;-5;-10;227;-10;758;990;222;1.0;1.0;1.0;
176;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;15;-5;-10;217;-10;748;985;222;4.0;3.0;13.0;9.0
177;176;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;5;-5;-10;207;-10;743;1021;212;10.0;10.0;10.0;
178;177;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-5;-10;197;-10;758;1016;196;19.0;9.0;;
179;178;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;187;-10;748;1018;191;7.0;7.0;15.0;8.0
180;179;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;34;-5;-10;177;-10;738;1020;186;10.0;10.0;11.0;1.0
181;180;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];157;6;-5;-10;167;-10;885;1004;176;4.0;4.0;4.0;
182;181;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;0;-5;-10;157;-10;875;999;204;7.0;3.0;7.0;
183;182;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-10;161;-10;865;994;193;10.0;3.0;10.0;
184;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;151;-10;853;989;217;16.0;6.0;16.0;
185;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;141;-10;851;984;208;25.0;9.0;25.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;-5;-10;131;-10;898;974;203;0.0;0.0;9.0;9.0
187;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-10;129;-10;893;965;198;18.0;9.0;18.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;21;-5;-10;119;-10;904;960;188;26.0;8.0;;
189;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-10;109;-10;894;977;179;8.0;8.0;8.0;0.0
190;189;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;113;-10;884;967;174;12.0;4.0;12.0;
191;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-5;-10;103;-10;872;962;184;22.0;10.0;;
192;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;-5;-10;93;-10;862;1010;170;10.0;10.0;11.0;1.0
193;192;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-5;-10;94;-10;852;1000;160;11.0;0.0;11.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;84;-10;874;990;155;2.0;2.0;12.0;10.0
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;84;-10;864;981;150;14.0;2.0;14.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-5;-10;74;-10;859;976;145;19.0;5.0;19.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-5;-10;64;-10;847;966;179;1.0;1.0;8.0;7.0
198;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-5;-10;54;-10;837;957;182;8.0;0.0;8.0;
199;198;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;44;-10;845;952;172;14.0;6.0;14.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;60;-10;833;947;167;16.0;2.0;16.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;50;-10;839;942;162;20.0;4.0;20.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;40;-10;851;937;157;24.0;4.0;24.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;1;-5;-10;107;-10;844;937;157;;;;
