;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-9;-10;312;-9;488;679;905;33.0;1.0;33.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-9;-10;302;-9;495;674;900;38.0;5.0;38.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;74;-9;-10;292;-9;488;669;913;46.0;8.0;;
169;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;5;-9;-10;282;-9;478;743;904;5.0;5.0;12.0;7.0
170;171;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-9;-10;283;-9;468;733;899;15.0;3.0;15.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;-9;-10;273;-9;456;723;952;5.0;5.0;6.0;1.0
172;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-9;-10;263;-9;463;714;943;8.0;2.0;8.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-9;-10;253;-9;460;709;938;17.0;9.0;17.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-9;-10;243;-9;469;704;933;22.0;5.0;22.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-9;-10;233;-9;492;699;928;25.0;3.0;25.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-9;-10;233;-9;480;694;923;30.0;5.0;30.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-9;-10;223;-9;468;706;918;7.0;7.0;9.0;2.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-9;-10;244;-9;458;697;913;15.0;6.0;15.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-9;-10;234;-9;446;692;923;19.0;4.0;19.0;
180;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-9;-10;224;-9;436;702;914;3.0;3.0;12.0;9.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-9;-10;214;-9;426;709;904;1.0;1.0;1.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-9;-10;216;-9;416;704;895;1.0;0.0;1.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-9;-10;206;-9;404;699;907;8.0;7.0;8.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-9;-10;209;-9;394;694;898;9.0;1.0;9.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;4;-9;-10;199;-9;443;689;888;16.0;7.0;16.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-9;-10;205;-9;433;684;879;18.0;2.0;18.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-9;-10;195;-9;435;679;874;24.0;6.0;24.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;-9;-10;228;-9;423;669;864;6.0;6.0;11.0;5.0
189;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-9;-10;218;-9;441;655;850;6.0;6.0;15.0;9.0
190;191;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-9;-10;231;-9;431;645;835;25.0;10.0;25.0;
191;192;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-9;-10;221;-9;421;651;824;9.0;9.0;12.0;3.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-9;-10;211;-9;420;642;819;14.0;2.0;23.0;9.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;22;-9;-10;201;-9;410;673;809;8.0;8.0;8.0;
194;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;-9;-10;191;-9;400;715;795;6.0;6.0;16.0;10.0
195;196;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-9;-10;196;-9;390;700;790;3.0;3.0;3.0;
196;197;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-9;-10;186;-9;380;695;797;6.0;3.0;6.0;
197;198;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;33;-9;-10;212;-9;370;690;787;14.0;8.0;21.0;7.0
198;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;0;-9;-10;202;-9;360;676;844;7.0;7.0;9.0;2.0
199;200;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-9;-10;203;-9;350;666;834;11.0;2.0;11.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;193;-9;347;661;829;20.0;9.0;20.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;3;-9;-10;188;-9;358;661;829;;;;
