;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;-5;-10;327;-10;224;648;461;15.0;8.0;16.0;1.0
164;162;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;317;-10;238;632;451;6.0;6.0;14.0;8.0
165;163;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;325;-10;228;622;446;21.0;7.0;;
166;164;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;42;-5;-10;315;-10;218;636;429;6.0;6.0;15.0;9.0
167;165;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;6;-5;-10;305;-10;208;619;490;5.0;5.0;5.0;
168;166;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;295;-10;198;614;484;14.0;9.0;14.0;
169;167;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;285;-10;195;609;471;20.0;6.0;20.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;275;-10;212;599;461;7.0;7.0;12.0;5.0
171;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;265;-10;211;590;452;17.0;5.0;17.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;255;-10;211;585;447;25.0;8.0;25.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;245;-10;218;580;442;33.0;8.0;33.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;235;-10;221;575;437;34.0;1.0;34.0;
175;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;225;-10;209;598;432;0.0;0.0;3.0;3.0
176;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-5;-10;215;-10;199;589;460;3.0;0.0;3.0;
177;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;-5;-10;211;-10;189;584;451;7.0;4.0;7.0;
178;176;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;15;-5;-10;201;-10;179;579;475;13.0;6.0;13.0;
179;177;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;215;-10;167;574;463;18.0;5.0;18.0;
180;178;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;205;-10;178;569;455;24.0;6.0;24.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;212;-10;166;564;450;33.0;9.0;33.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-5;-10;215;-10;154;559;445;39.0;6.0;;
183;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-5;-10;205;-10;144;545;485;9.0;9.0;9.0;
184;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;195;-10;152;540;476;11.0;2.0;11.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;185;-10;153;535;471;18.0;7.0;18.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;175;-10;141;551;466;5.0;5.0;7.0;2.0
187;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;30;-5;-10;165;-10;136;542;484;15.0;8.0;;
188;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;36;-5;-10;155;-10;126;570;470;5.0;5.0;12.0;7.0
189;187;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;-5;-10;145;-10;116;596;465;4.0;4.0;4.0;
190;188;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;160;-10;106;591;454;5.0;1.0;5.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;167;-10;94;586;444;15.0;10.0;15.0;
192;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;12;-5;-10;157;-10;84;581;442;16.0;1.0;16.0;
193;191;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;147;-10;74;592;434;9.0;9.0;12.0;3.0
194;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-5;-10;137;-10;79;583;424;16.0;4.0;16.0;
195;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-5;-10;151;-10;69;573;410;10.0;10.0;14.0;4.0
196;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-5;-10;155;-10;59;559;405;6.0;6.0;6.0;
197;195;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;145;-10;49;554;412;13.0;7.0;13.0;
198;196;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;0;-5;-10;135;-10;39;549;408;22.0;9.0;22.0;
199;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;132;-10;29;544;399;29.0;7.0;29.0;
200;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;12;-5;-10;122;-10;17;549;389;10.0;10.0;13.0;3.0
201;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;29;-5;-10;112;-10;7;558;375;6.0;6.0;6.0;0.0
202;200;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-5;-10;102;-10;-3;543;398;9.0;9.0;11.0;2.0
203;201;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;2;-5;-10;92;-10;-3;527;405;7.0;7.0;17.0;10.0
204;201;7;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;2;-5;-10;87;-10;-3;528;398;;;;
