;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['OptimizationResult'];1;Evie;['Evie'];13;7;-4;-2;-9;-10;243;694;832;14.0;2.0;14.0;
164;165;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;0;-4;-2;-9;-10;231;700;827;5.0;5.0;8.0;3.0
165;166;4;['OptimizationResult'];1;Evie;['Evie'];33;11;-4;-2;-9;-10;254;691;822;14.0;6.0;14.0;
166;167;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];26;9;-4;-2;-9;-10;242;681;838;7.0;7.0;11.0;4.0
167;168;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];39;3;-4;-2;-9;-10;271;667;829;1.0;1.0;7.0;6.0
168;169;5;['OptimizationResult'];1;Evie;['Evie'];7;6;-4;-2;-9;-10;268;657;824;13.0;6.0;13.0;
169;170;2;['Evie'];1;Evie;['Evie', 'Sample2'];19;3;-4;-2;-9;-10;275;652;814;15.0;2.0;15.0;
170;171;4;['Sample2'];1;Evie;['Evie'];13;43;-4;-2;-9;-10;278;647;805;17.0;2.0;;
171;172;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];51;13;-4;-2;-9;-10;268;633;846;0.0;0.0;0.0;
172;173;6;['Sample2'];1;Evie;['Evie'];28;9;-4;-2;-9;-10;286;628;835;7.0;7.0;7.0;
173;174;2;['Evie'];1;Sample2;['Evie', 'Sample2'];19;1;-4;-2;-9;-10;274;623;844;8.0;1.0;8.0;
174;175;4;['Sample2'];1;Evie;['Evie'];27;10;-4;-2;-9;-10;291;618;835;10.0;2.0;10.0;
175;176;2;['Evie'];1;Sample2;['Evie', 'Sample2'];18;4;-4;-2;-9;-10;279;613;843;17.0;7.0;17.0;
176;177;4;['Sample2'];1;Evie;['Evie'];20;57;-4;-2;-9;-10;289;608;834;23.0;6.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];76;28;-4;-2;-9;-10;279;670;824;9.0;9.0;;
178;179;6;['Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];41;28;-4;-2;-9;-10;274;660;849;10.0;10.0;;
179;180;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];47;4;-4;-2;-9;-10;264;691;839;0.0;0.0;0.0;
180;181;8;['Sample2'];1;Evie;['Evie', 'Sample2'];17;2;-4;-2;-9;-10;271;686;821;7.0;7.0;7.0;
181;182;7;['Sample2'];1;Evie;['Evie'];6;10;-4;-2;-9;-10;267;681;809;13.0;6.0;13.0;
182;183;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];26;23;-4;-2;-9;-10;255;671;825;2.0;2.0;2.0;0.0
183;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];31;4;-4;-2;-9;-10;245;662;842;8.0;6.0;8.0;
184;185;5;['Sample2'];1;Evie;['Evie'];8;4;-4;-2;-9;-10;243;657;832;9.0;1.0;9.0;
185;186;2;['Evie'];1;Sample2;['Evie', 'Sample2'];10;0;-4;-2;-9;-10;231;652;832;14.0;5.0;14.0;
186;187;4;['Sample2'];1;Evie;['Evie'];29;11;-4;-2;-9;-10;250;647;823;14.0;0.0;;
187;187;2;['Evie'];2;Evie;['Evie'];29;11;-4;-2;-9;-10;248;647;823;;;14.0;
188;188;2;['Evie'];1;Evie;['Evie'];31;4;-4;-2;-9;-10;267;642;818;23.0;9.0;23.0;
189;189;2;['Evie'];1;Evie;['Evie'];12;1;-4;-2;-9;-10;267;637;813;32.0;9.0;32.0;
190;190;2;['Evie'];1;Evie;['Evie'];63;6;-4;-2;-9;-10;318;632;808;32.0;0.0;32.0;
191;191;2;['Evie'];1;Evie;['Evie'];11;4;-4;-2;-9;-10;317;627;803;34.0;2.0;34.0;
192;192;2;['Evie'];1;Evie;['Evie'];19;2;-4;-2;-9;-10;324;622;798;40.0;6.0;40.0;
193;193;2;['Evie'];1;Evie;['Evie'];14;11;-4;-2;-9;-10;326;617;793;50.0;10.0;50.0;
194;194;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];44;11;-4;-2;-9;-10;314;651;783;6.0;6.0;10.0;4.0
195;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;14;-4;-2;-9;-10;304;665;774;7.0;7.0;8.0;1.0
196;196;5;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];42;8;-4;-2;-9;-10;294;655;806;9.0;1.0;9.0;
197;197;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];48;8;-4;-2;-9;-10;284;650;840;15.0;6.0;;
198;197;3;['Sample2'];2;Sample2;['Evie', 'Sample2'];48;8;-4;-2;-9;-10;284;650;837;;;15.0;
199;197;2;['Evie'];3;Sample2;['Evie', 'Sample2'];48;8;-4;-2;-9;-10;282;650;837;;;15.0;
200;198;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];51;7;-4;-2;-9;-10;270;640;878;5.0;5.0;9.0;4.0
201;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];18;2;-4;-2;-9;-10;260;631;882;9.0;0.0;9.0;
202;200;5;['Sample2'];1;Evie;['Evie'];22;18;-4;-2;-9;-10;272;626;872;16.0;7.0;16.0;
203;201;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];34;6;-4;-2;-9;-10;260;616;896;6.0;6.0;8.0;2.0
204;201;4;['OptimizationResult', 'Sample2'];;Evie;['Evie'];31;6;-4;-2;-9;-10;286;612;892;;;;
