;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-9;272;-10;465;662;449;0.0;0.0;0.0;0.0
166;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;8;-5;-9;262;-10;460;653;449;2.0;2.0;2.0;
167;166;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-9;274;-10;450;648;439;4.0;2.0;4.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-9;264;-10;455;643;434;14.0;10.0;14.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-9;260;-10;443;638;429;15.0;1.0;15.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;49;-5;-9;250;-10;454;633;419;17.0;2.0;;
171;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;21;-5;-9;240;-10;444;678;410;6.0;6.0;16.0;10.0
172;171;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-9;230;-10;434;663;428;3.0;3.0;12.0;9.0
173;172;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-9;220;-10;459;652;417;16.0;4.0;16.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-9;210;-10;457;647;412;16.0;0.0;16.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-9;200;-10;467;642;407;16.0;0.0;16.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-9;205;-10;455;637;402;19.0;3.0;19.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-9;206;-10;448;632;397;26.0;7.0;26.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-9;218;-10;436;627;392;31.0;5.0;31.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-9;208;-10;436;622;387;38.0;7.0;38.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-5;-9;198;-10;459;617;382;46.0;8.0;46.0;
181;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;23;-5;-9;188;-10;447;607;392;2.0;2.0;6.0;4.0
182;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;-5;-9;178;-10;437;598;428;8.0;2.0;8.0;
183;182;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-9;168;-10;427;593;434;9.0;1.0;9.0;
184;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-5;-9;167;-10;422;588;425;13.0;4.0;13.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;76;-5;-9;182;-10;410;583;415;15.0;2.0;;
186;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;12;-5;-9;262;-10;400;569;401;7.0;7.0;8.0;1.0
187;186;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-9;270;-10;390;559;386;10.0;2.0;10.0;
188;187;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-9;260;-10;401;554;375;11.0;1.0;11.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-9;250;-10;398;549;370;12.0;1.0;12.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;14;-5;-9;261;-10;391;544;365;20.0;8.0;20.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;13;-5;-9;251;-10;429;539;360;30.0;10.0;30.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;36;-5;-9;241;-10;445;529;355;4.0;4.0;14.0;10.0
193;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;27;-5;-9;231;-10;435;515;392;5.0;5.0;5.0;
194;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;26;-5;-9;221;-10;464;510;378;12.0;7.0;;
195;194;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-5;-9;211;-10;454;494;409;5.0;5.0;5.0;
196;195;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-5;-9;201;-10;457;489;393;11.0;6.0;11.0;
197;196;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-9;191;-10;447;479;404;10.0;10.0;13.0;3.0
198;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-9;181;-10;437;470;405;21.0;8.0;21.0;
199;198;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-9;171;-10;460;460;395;10.0;10.0;20.0;10.0
200;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-5;-9;181;-10;450;446;385;6.0;6.0;6.0;
201;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-9;171;-10;449;441;376;13.0;7.0;13.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-5;-9;161;-10;445;436;371;21.0;8.0;;
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;27;-5;-9;156;-10;440;498;366;;;;
