;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-10;-10;235;-10;600;768;674;19.0;3.0;19.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;15;-10;-10;225;-10;593;792;669;9.0;9.0;9.0;0.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;5;-10;-10;215;-10;630;783;659;9.0;0.0;9.0;
169;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;205;-10;632;778;650;18.0;9.0;18.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;211;-10;620;773;645;24.0;6.0;24.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-10;-10;201;-10;652;763;640;3.0;3.0;3.0;0.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;-10;-10;208;-10;642;754;635;9.0;6.0;17.0;8.0
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-10;-10;198;-10;677;741;625;5.0;5.0;5.0;
174;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;188;-10;680;736;616;14.0;9.0;16.0;2.0
175;175;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-10;-10;178;-10;670;721;644;7.0;7.0;11.0;4.0
176;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;176;-10;660;712;635;16.0;5.0;16.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-10;-10;166;-10;648;726;625;9.0;9.0;16.0;7.0
178;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];11;3;-10;-10;156;-10;638;723;611;6.0;6.0;16.0;10.0
179;179;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;68;-10;-10;146;-10;628;718;601;10.0;10.0;;
180;180;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;8;-10;-10;136;-10;618;702;674;4.0;4.0;13.0;9.0
181;181;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;23;-10;-10;126;-10;608;685;678;5.0;5.0;7.0;2.0
182;182;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;15;-10;-10;150;-10;598;667;660;5.0;5.0;15.0;10.0
183;183;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-10;-10;140;-10;588;690;646;9.0;9.0;;
184;183;10;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-10;-10;140;-10;588;680;646;;;12.0;3.0
185;183;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-10;-10;140;-10;586;680;646;;;12.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;130;-10;583;675;641;16.0;4.0;16.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-10;-10;135;-10;571;670;636;21.0;5.0;;
188;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-10;-10;125;-10;561;656;663;2.0;2.0;2.0;
189;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;115;-10;559;651;654;7.0;5.0;11.0;4.0
190;188;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;21;-10;-10;105;-10;549;640;704;19.0;8.0;;
191;189;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;127;-10;539;625;699;2.0;2.0;8.0;6.0
192;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;130;-10;529;616;694;9.0;1.0;9.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;17;-10;-10;120;-10;569;611;689;15.0;6.0;15.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;-10;-10;110;-10;557;631;679;6.0;6.0;8.0;2.0
195;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;42;-10;-10;100;-10;552;622;684;11.0;3.0;16.0;5.0
196;194;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;-10;-10;149;-10;542;607;674;10.0;10.0;12.0;2.0
197;195;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;158;-10;532;591;669;5.0;5.0;7.0;2.0
198;196;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;158;-10;522;581;664;8.0;1.0;8.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-10;179;-10;510;576;659;14.0;6.0;14.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;169;-10;513;571;654;24.0;10.0;24.0;
201;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;17;-10;-10;159;-10;501;561;666;3.0;3.0;3.0;0.0
202;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;15;-10;-10;192;-10;491;552;657;13.0;10.0;13.0;
203;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;182;-10;479;566;652;0.0;0.0;8.0;8.0
204;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;183;-10;479;562;652;;;;
