;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-8;339;-10;438;695;422;14.0;8.0;14.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-2;-8;329;-10;459;690;417;21.0;7.0;21.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-2;-8;319;-10;456;685;412;23.0;2.0;23.0;
166;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-2;-8;309;-10;444;675;449;9.0;9.0;17.0;8.0
167;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-2;-8;322;-10;434;666;440;26.0;9.0;;
168;167;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-2;-8;312;-10;424;681;430;10.0;10.0;17.0;7.0
169;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-2;-8;302;-10;428;667;421;9.0;9.0;16.0;7.0
170;169;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-2;-8;292;-10;418;684;416;10.0;10.0;20.0;10.0
171;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-2;-8;282;-10;408;691;411;6.0;6.0;8.0;2.0
172;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-8;272;-10;408;683;406;8.0;0.0;8.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;45;-2;-8;262;-10;408;678;401;18.0;10.0;25.0;7.0
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;4;-2;-8;252;-10;398;738;391;8.0;8.0;8.0;
175;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-2;-8;242;-10;408;733;377;17.0;9.0;17.0;
176;175;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-8;232;-10;417;728;369;27.0;10.0;27.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-2;-8;222;-10;405;729;364;6.0;6.0;9.0;3.0
178;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-2;-8;231;-10;395;720;359;17.0;8.0;17.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-2;-8;236;-10;388;715;354;19.0;2.0;19.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;13;-2;-8;226;-10;408;710;344;23.0;4.0;;
181;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;46;-2;-8;216;-10;423;696;335;3.0;3.0;4.0;1.0
182;181;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;-2;-8;206;-10;413;686;374;4.0;0.0;4.0;
183;182;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-2;-8;196;-10;416;681;363;7.0;3.0;7.0;
184;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-2;-8;186;-10;404;676;377;17.0;10.0;17.0;
185;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-2;-8;176;-10;418;671;368;17.0;0.0;17.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-2;-8;183;-10;406;666;363;19.0;2.0;19.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;25;-2;-8;173;-10;394;739;353;1.0;1.0;3.0;2.0
188;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;7;-2;-8;163;-10;426;730;339;4.0;1.0;4.0;
189;188;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-2;-8;153;-10;444;725;329;9.0;5.0;9.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-2;-8;143;-10;432;720;353;11.0;2.0;11.0;
191;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-8;133;-10;435;715;344;21.0;10.0;21.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-8;123;-10;436;710;339;30.0;9.0;30.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-2;-8;113;-10;424;724;334;9.0;9.0;11.0;2.0
194;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-2;-8;103;-10;414;715;345;11.0;0.0;11.0;
195;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-2;-8;109;-10;404;710;331;20.0;9.0;20.0;
196;195;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-2;-8;99;-10;399;721;323;4.0;4.0;10.0;6.0
197;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-8;89;-10;400;712;318;12.0;2.0;12.0;
198;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;45;-2;-8;79;-10;388;707;322;21.0;9.0;;
199;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;6;-2;-8;129;-10;378;693;308;7.0;7.0;14.0;7.0
200;199;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;22;-2;-8;119;-10;368;678;306;1.0;1.0;2.0;1.0
201;200;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-2;-8;109;-10;358;667;326;2.0;0.0;2.0;
202;201;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-8;107;-10;348;662;314;4.0;2.0;4.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];39;4;-2;-8;102;-10;380;662;314;;;;
