;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;0;-10;-10;127;-10;414;503;561;9.0;9.0;12.0;3.0
164;165;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-10;-10;135;-10;404;489;547;17.0;5.0;17.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-10;-10;125;-10;392;479;562;8.0;8.0;17.0;9.0
166;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;130;-10;382;470;553;19.0;2.0;19.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];163;4;-10;-10;120;-10;370;623;548;9.0;9.0;19.0;10.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-10;-10;128;-10;360;609;538;1.0;1.0;1.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;12;-10;-10;118;-10;362;604;524;11.0;10.0;14.0;3.0
170;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-10;-10;127;-10;352;588;519;6.0;6.0;6.0;
171;172;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;21;-10;-10;117;-10;393;583;503;13.0;7.0;;
172;173;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;13;-10;-10;107;-10;388;596;498;10.0;10.0;10.0;
173;174;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;58;-10;-10;97;-10;410;591;485;19.0;9.0;;
174;175;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;4;-10;-10;87;-10;467;571;475;3.0;3.0;3.0;
175;176;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;17;-10;-10;92;-10;457;566;455;12.0;9.0;12.0;0.0
176;177;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;4;-10;-10;82;-10;452;580;450;0.0;0.0;6.0;6.0
177;178;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-10;-10;72;-10;484;564;445;13.0;7.0;13.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-10;-10;62;-10;472;559;459;22.0;9.0;22.0;
179;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;-10;-10;64;-10;462;554;450;29.0;7.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;-10;-10;54;-10;452;592;440;2.0;2.0;2.0;
181;182;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;44;-10;457;587;429;6.0;4.0;6.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;34;-10;456;582;424;10.0;4.0;10.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;38;-10;444;577;419;16.0;6.0;16.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;28;-10;440;572;414;22.0;6.0;22.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-10;-10;50;-10;428;567;404;31.0;9.0;31.0;
186;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;-10;-10;40;-10;454;557;395;6.0;6.0;12.0;6.0
187;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-10;-10;30;-10;444;543;422;0.0;0.0;0.0;
188;189;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;-10;-10;35;-10;434;538;411;0.0;0.0;0.0;0.0
189;190;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;27;-10;-10;25;-10;424;527;443;5.0;5.0;5.0;
190;191;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-10;-10;51;-10;414;522;425;8.0;3.0;8.0;
191;192;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-10;41;-10;411;517;413;12.0;4.0;12.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-10;-10;31;-10;431;512;408;13.0;1.0;13.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;21;-10;440;507;403;19.0;6.0;19.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-10;-10;11;-10;438;502;398;24.0;5.0;24.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;6;-10;-10;1;-10;431;530;388;5.0;5.0;13.0;8.0
196;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-10;-9;-10;434;521;379;16.0;3.0;;
197;198;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];32;3;-10;-10;-9;-10;424;538;364;4.0;4.0;;
198;198;6;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];32;3;-10;-10;-9;-10;424;532;358;;;7.0;3.0
199;198;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];32;3;-10;-10;-9;-10;422;532;358;;;7.0;
200;199;2;['Evie'];1;Evie;['Evie'];8;20;-10;-10;-9;-10;418;527;353;11.0;4.0;11.0;
201;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;12;-10;-10;-9;-10;406;543;343;2.0;2.0;6.0;4.0
202;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];20;30;-10;-10;-9;-10;396;534;349;10.0;4.0;;
203;201;5;['OptimizationResult', 'Sample2'];;Evie;['Evie', 'OptimizationResult', 'Sample2'];41;30;-10;-10;-9;-10;432;524;339;;;;
