;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;608;-10;902;707;670;31.0;4.0;31.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;619;-10;890;697;665;2.0;2.0;7.0;5.0
166;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-5;-10;609;-10;880;688;674;13.0;6.0;13.0;
167;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;19;-5;-10;635;-10;870;678;660;3.0;3.0;7.0;4.0
168;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;625;-10;885;664;655;7.0;7.0;16.0;9.0
169;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;615;-10;886;651;650;10.0;10.0;10.0;0.0
170;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;605;-10;887;644;645;13.0;3.0;21.0;8.0
171;169;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-10;595;-10;877;631;668;6.0;6.0;6.0;
172;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;585;-10;878;626;659;14.0;8.0;14.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;575;-10;886;616;654;1.0;1.0;3.0;2.0
174;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-5;-10;585;-10;881;607;649;7.0;4.0;7.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];124;0;-5;-10;575;-10;993;602;644;8.0;1.0;8.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;565;-10;990;597;639;15.0;7.0;15.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-5;-10;555;-10;1007;592;629;16.0;1.0;16.0;
178;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;46;-5;-10;545;-10;1002;601;620;1.0;1.0;1.0;0.0
179;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;27;-5;-10;535;-10;1046;592;610;3.0;2.0;3.0;
180;178;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;24;-5;-10;573;-10;1036;587;599;3.0;0.0;3.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;22;-5;-10;563;-10;1058;582;594;3.0;0.0;3.0;
182;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;553;-10;1046;577;618;12.0;9.0;12.0;
183;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;543;-10;1069;572;609;14.0;2.0;14.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;548;-10;1057;567;604;14.0;0.0;14.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-5;-10;538;-10;1052;562;599;21.0;7.0;21.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;-5;-10;528;-10;1075;552;589;6.0;6.0;6.0;0.0
187;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-5;-10;518;-10;1104;543;580;14.0;8.0;14.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;508;-10;1111;538;575;20.0;6.0;20.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;498;-10;1118;533;570;27.0;7.0;27.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-5;-10;488;-10;1149;528;565;30.0;3.0;30.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;478;-10;1156;523;560;33.0;3.0;33.0;
192;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-10;468;-10;1144;513;576;4.0;4.0;8.0;4.0
193;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-5;-10;458;-10;1148;504;562;16.0;8.0;16.0;
194;192;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;-5;-10;448;-10;1138;517;547;1.0;1.0;11.0;10.0
195;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;438;-10;1138;508;538;12.0;1.0;12.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;446;-10;1126;503;533;20.0;8.0;20.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;436;-10;1132;498;528;23.0;3.0;23.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;426;-10;1130;493;523;28.0;5.0;28.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-5;-10;416;-10;1128;488;518;29.0;1.0;29.0;
200;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;11;-5;-10;406;-10;1116;478;597;9.0;9.0;19.0;10.0
201;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-5;-10;421;-10;1106;464;583;5.0;5.0;7.0;2.0
202;200;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;411;-10;1122;454;568;9.0;2.0;9.0;
203;201;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;401;-10;1129;449;557;12.0;3.0;12.0;
204;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;-5;-10;396;-10;1122;449;575;;;;
