;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;40;-5;-10;253;-10;269;730;538;12.0;10.0;13.0;1.0
164;160;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;19;-5;-10;243;-10;259;765;523;2.0;2.0;8.0;6.0
165;161;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;19;-5;-10;233;-10;298;749;507;3.0;3.0;8.0;5.0
166;162;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-10;223;-10;288;768;490;4.0;4.0;14.0;10.0
167;163;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;227;-10;278;755;477;21.0;7.0;21.0;
168;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-5;-10;217;-10;266;779;467;5.0;5.0;13.0;8.0
169;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;207;-10;256;784;458;9.0;9.0;11.0;2.0
170;166;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;197;-10;256;774;453;19.0;8.0;19.0;
171;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;-5;-10;187;-10;244;818;448;6.0;6.0;13.0;7.0
172;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-10;177;-10;234;809;468;18.0;5.0;18.0;
173;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;167;-10;237;804;459;25.0;7.0;;
174;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-5;-10;157;-10;270;790;454;7.0;7.0;14.0;7.0
175;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;147;-10;277;782;449;15.0;1.0;15.0;
176;172;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;2;-5;-10;137;-10;265;777;444;16.0;1.0;16.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;137;-10;253;772;439;24.0;8.0;24.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;127;-10;255;767;434;25.0;1.0;25.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-5;-10;138;-10;243;762;429;27.0;2.0;27.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;-5;-10;128;-10;274;757;419;36.0;9.0;36.0;
181;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-5;-10;118;-10;264;789;410;8.0;8.0;9.0;1.0
182;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;108;-10;269;780;405;9.0;0.0;9.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;110;-10;262;775;400;14.0;5.0;14.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;107;-10;250;770;395;20.0;6.0;20.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;14;-5;-10;97;-10;268;765;385;24.0;4.0;;
186;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-5;-10;109;-10;258;751;376;1.0;1.0;10.0;9.0
187;183;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;14;-5;-10;152;-10;248;736;361;10.0;10.0;19.0;9.0
188;184;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;1;-5;-10;142;-10;243;720;370;1.0;1.0;10.0;9.0
189;185;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;52;-5;-10;132;-10;238;708;358;20.0;10.0;;
190;186;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;1;-5;-10;204;-10;228;690;340;0.0;0.0;2.0;2.0
191;187;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;202;-10;218;676;326;12.0;10.0;12.0;
192;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;192;-10;206;671;332;15.0;3.0;15.0;
193;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;198;-10;196;666;323;24.0;9.0;24.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;9;-5;-10;210;-10;184;656;313;0.0;0.0;5.0;5.0
195;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-10;200;-10;206;647;299;10.0;5.0;10.0;
196;192;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;200;-10;196;642;289;13.0;3.0;13.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;42;-5;-10;190;-10;194;637;284;14.0;1.0;14.0;
198;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-5;-10;180;-10;184;679;270;10.0;10.0;12.0;2.0
199;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-5;-10;170;-10;213;670;265;14.0;2.0;14.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;184;-10;201;660;260;0.0;0.0;8.0;8.0
201;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-5;-10;179;-10;196;651;255;11.0;3.0;11.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;193;-10;184;646;250;16.0;5.0;16.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-10;183;-10;190;641;245;26.0;10.0;26.0;
204;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-5;-10;173;-10;178;631;267;10.0;10.0;14.0;4.0
205;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;4;-5;-10;163;-10;185;617;253;3.0;3.0;4.0;1.0
206;201;5;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;174;-10;180;612;243;;;;
