;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;138;-1;-8;586;-10;326;765;378;9.0;9.0;;
164;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];144;5;-1;-8;576;-10;316;751;508;2.0;2.0;;
165;162;5;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];144;5;-1;-8;576;-10;316;746;503;;;9.0;7.0
166;162;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];144;5;-1;-8;576;-10;314;746;503;;;9.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-1;-8;566;-10;328;741;493;16.0;7.0;16.0;
168;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-1;-8;556;-10;318;757;479;10.0;10.0;15.0;5.0
169;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-1;-8;546;-10;308;757;474;2.0;2.0;7.0;5.0
170;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-1;-8;536;-10;304;749;469;7.0;0.0;7.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-1;-8;545;-10;297;744;464;13.0;6.0;13.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-8;535;-10;296;739;459;19.0;6.0;19.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-1;-8;525;-10;292;734;454;20.0;1.0;20.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-1;-8;515;-10;301;729;449;26.0;6.0;26.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-1;-8;530;-10;289;724;444;32.0;6.0;32.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-1;-8;520;-10;302;719;439;32.0;0.0;32.0;
177;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;22;-1;-8;510;-10;290;714;458;38.0;6.0;;
178;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-1;-8;500;-10;280;732;449;6.0;6.0;6.0;0.0
179;175;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-1;-8;498;-10;270;722;444;7.0;1.0;7.0;
180;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-1;-8;488;-10;258;717;455;14.0;7.0;14.0;
181;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-1;-8;478;-10;258;712;446;21.0;7.0;21.0;
182;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-1;-8;468;-10;246;754;441;1.0;1.0;10.0;9.0
183;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-8;458;-10;250;745;436;20.0;10.0;20.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-1;-8;481;-10;238;740;431;29.0;9.0;29.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-1;-8;471;-10;235;735;426;31.0;2.0;;
186;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-1;-8;461;-10;225;757;416;0.0;0.0;0.0;
187;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-1;-8;467;-10;215;752;407;10.0;10.0;10.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-1;-8;457;-10;225;747;397;20.0;10.0;20.0;
189;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-8;447;-10;224;742;388;25.0;5.0;25.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-8;437;-10;225;737;383;32.0;7.0;32.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;-1;-8;435;-10;218;732;378;35.0;3.0;35.0;
192;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;16;-1;-8;425;-10;206;750;368;1.0;1.0;8.0;7.0
193;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;42;-1;-8;415;-10;196;768;359;9.0;9.0;11.0;2.0
194;190;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;20;-1;-8;405;-10;186;803;349;6.0;6.0;9.0;3.0
195;191;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-1;-8;395;-10;202;792;344;17.0;8.0;17.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-8;385;-10;206;787;339;26.0;9.0;26.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-1;-8;390;-10;194;782;334;35.0;9.0;35.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-1;-8;380;-10;201;772;329;0.0;0.0;4.0;4.0
199;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-1;-8;390;-10;191;763;324;10.0;6.0;10.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-1;-8;380;-10;209;758;319;12.0;2.0;12.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;13;-1;-8;370;-10;238;753;309;15.0;3.0;15.0;
202;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-1;-8;385;-10;228;743;300;4.0;4.0;12.0;8.0
203;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-8;375;-10;234;734;295;16.0;4.0;16.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-1;-8;365;-10;245;729;290;25.0;9.0;25.0;
205;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-1;-8;355;-10;233;748;285;10.0;10.0;15.0;5.0
206;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;17;-1;-8;350;-10;228;766;280;;;;
