;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;298;-10;497;654;605;36.0;10.0;36.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;78;-5;-10;288;-10;485;673;600;5.0;5.0;8.0;3.0
167;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;6;-5;-10;278;-10;475;659;686;6.0;6.0;13.0;7.0
168;167;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;5;-5;-10;268;-10;465;644;686;10.0;10.0;11.0;1.0
169;168;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;272;-10;455;633;675;21.0;10.0;;
170;169;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;4;-5;-10;262;-10;445;616;748;0.0;0.0;7.0;7.0
171;170;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;-5;-10;252;-10;463;605;743;16.0;9.0;;
172;171;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;-5;-10;242;-10;453;637;726;9.0;9.0;19.0;10.0
173;172;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;254;-10;443;619;721;9.0;9.0;13.0;4.0
174;173;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;244;-10;447;607;716;16.0;3.0;16.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;234;-10;447;602;711;17.0;1.0;17.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-5;-10;224;-10;455;597;706;18.0;1.0;18.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;214;-10;443;619;696;2.0;2.0;4.0;2.0
178;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-10;204;-10;440;610;687;11.0;7.0;11.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;227;-10;428;600;682;7.0;7.0;17.0;10.0
180;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;225;-10;423;591;677;26.0;9.0;26.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;227;-10;411;586;672;27.0;1.0;27.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;217;-10;410;581;667;30.0;3.0;30.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;207;-10;419;576;662;35.0;5.0;35.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;197;-10;425;571;657;44.0;9.0;44.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;-5;-10;187;-10;413;616;647;0.0;0.0;0.0;0.0
186;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-10;188;-10;403;607;638;0.0;0.0;0.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;178;-10;418;602;633;2.0;2.0;2.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;185;-10;406;597;628;3.0;1.0;3.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;182;-10;399;592;623;10.0;7.0;10.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;172;-10;399;587;618;10.0;0.0;10.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;162;-10;409;582;613;17.0;7.0;17.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;152;-10;422;577;608;21.0;4.0;21.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;142;-10;437;572;603;26.0;5.0;26.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;149;-10;425;567;598;31.0;5.0;31.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-5;-10;139;-10;413;562;624;32.0;1.0;32.0;
196;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;129;-10;417;557;615;41.0;9.0;41.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;119;-10;405;575;610;9.0;9.0;12.0;3.0
198;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;18;-5;-10;109;-10;395;566;616;13.0;1.0;13.0;
199;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-10;99;-10;410;556;602;3.0;3.0;8.0;5.0
200;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;89;-10;413;547;597;12.0;4.0;12.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;91;-10;401;542;592;18.0;6.0;18.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;81;-10;400;537;587;27.0;9.0;27.0;
203;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-5;-10;76;-10;393;532;616;;;;
