;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;5;-10;-10;411;-10;505;662;887;5.0;5.0;5.0;
163;163;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;401;-10;504;657;877;7.0;2.0;;
164;163;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;401;-10;502;657;877;;;7.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;391;-10;503;652;872;15.0;8.0;15.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;-10;-10;381;-10;536;647;867;24.0;9.0;24.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;371;-10;524;662;862;3.0;3.0;12.0;9.0
168;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;48;-10;-10;361;-10;514;653;870;21.0;9.0;;
169;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;14;-10;-10;351;-10;504;715;856;6.0;6.0;15.0;9.0
170;169;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;341;-10;522;699;851;10.0;10.0;20.0;10.0
171;170;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;351;-10;512;684;846;2.0;2.0;5.0;3.0
172;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;360;-10;502;675;841;11.0;6.0;11.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;350;-10;506;670;836;15.0;4.0;15.0;
174;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;15;-10;-10;340;-10;494;665;843;16.0;1.0;16.0;
175;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-10;-10;330;-10;484;680;829;0.0;0.0;6.0;6.0
176;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;332;-10;474;671;824;6.0;0.0;6.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-10;-10;322;-10;488;666;819;13.0;7.0;13.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;13;-10;-10;312;-10;476;697;809;9.0;9.0;11.0;2.0
179;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;1;-10;-10;302;-10;466;747;795;4.0;4.0;10.0;6.0
180;179;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-10;-10;292;-10;463;737;785;20.0;10.0;;
181;180;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;20;-10;-10;282;-10;453;721;801;2.0;2.0;6.0;4.0
182;181;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;17;-10;-10;272;-10;471;706;791;10.0;10.0;;
183;182;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-10;-10;262;-10;461;696;798;8.0;8.0;8.0;0.0
184;183;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;259;-10;451;684;793;8.0;0.0;8.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;249;-10;454;679;788;13.0;5.0;13.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;247;-10;442;674;783;14.0;1.0;14.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;237;-10;447;669;778;19.0;5.0;19.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;227;-10;446;664;773;24.0;5.0;24.0;
189;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;20;-10;-10;217;-10;434;659;797;33.0;9.0;;
190;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-10;-10;207;-10;424;678;783;10.0;10.0;10.0;0.0
191;190;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-10;197;-10;414;668;796;11.0;1.0;11.0;
192;191;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;12;-10;-10;187;-10;453;663;785;21.0;10.0;21.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-10;-10;177;-10;481;653;775;5.0;5.0;10.0;5.0
194;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-10;-10;167;-10;471;644;774;18.0;8.0;18.0;
195;194;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;29;-10;-10;157;-10;461;648;764;10.0;10.0;18.0;8.0
196;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-10;-10;147;-10;451;634;791;10.0;10.0;12.0;2.0
197;196;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;154;-10;441;624;781;18.0;6.0;18.0;
198;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;22;-10;-10;144;-10;429;614;811;7.0;7.0;7.0;0.0
199;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-10;-10;134;-10;419;600;826;10.0;10.0;13.0;3.0
200;199;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-10;-10;124;-10;409;585;837;5.0;5.0;5.0;0.0
201;200;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;21;-10;-10;124;-10;404;574;826;6.0;1.0;6.0;
202;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-10;-10;114;-10;392;569;846;16.0;10.0;16.0;
203;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-10;-10;109;-10;387;598;837;;;;
