;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-3;-10;155;-6;513;561;588;4.0;4.0;13.0;9.0
166;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-3;-10;145;-6;503;566;583;2.0;2.0;3.0;1.0
167;166;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;3;-3;-10;135;-6;493;558;583;7.0;4.0;7.0;
168;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;125;-6;491;553;574;8.0;1.0;8.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;130;-6;479;548;569;10.0;2.0;10.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-3;-10;120;-6;502;543;564;17.0;7.0;17.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-3;-10;110;-6;518;538;559;23.0;6.0;23.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-3;-10;135;-6;506;533;554;27.0;4.0;27.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;125;-6;503;528;549;36.0;9.0;36.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-3;-10;115;-6;528;523;544;40.0;4.0;40.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-3;-10;118;-6;516;518;539;50.0;10.0;50.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;31;-3;-10;108;-6;504;508;570;9.0;9.0;;
177;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-3;-10;98;-6;494;494;599;10.0;10.0;18.0;8.0
178;177;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-3;-10;88;-6;495;479;589;2.0;2.0;3.0;1.0
179;178;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-10;78;-6;502;468;584;7.0;4.0;7.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;27;-3;-10;101;-6;490;463;574;17.0;10.0;;
181;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-3;-10;91;-6;480;494;560;1.0;1.0;5.0;4.0
182;181;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;5;-3;-10;136;-6;470;484;550;7.0;2.0;7.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-3;-10;126;-6;487;479;545;13.0;6.0;13.0;
184;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-3;-10;116;-6;475;474;551;18.0;5.0;18.0;
185;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;34;-3;-10;106;-6;470;491;542;9.0;9.0;11.0;2.0
186;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-3;-10;96;-6;502;477;532;0.0;0.0;0.0;
187;186;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-3;-10;112;-6;492;472;521;8.0;8.0;8.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;102;-6;497;467;516;10.0;2.0;10.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;32;-3;-10;92;-6;510;462;511;17.0;7.0;17.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-3;-10;82;-6;498;492;506;3.0;3.0;5.0;2.0
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;22;-3;-10;107;-6;488;483;501;5.0;0.0;5.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;6;-3;-10;97;-6;525;478;496;13.0;8.0;13.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;87;-6;525;473;491;14.0;1.0;14.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-3;-10;92;-6;513;468;486;15.0;1.0;15.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-3;-10;82;-6;534;463;476;16.0;1.0;16.0;
196;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-3;-10;91;-6;524;458;467;16.0;0.0;16.0;
197;196;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-3;-10;81;-6;541;453;459;19.0;3.0;19.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-3;-10;71;-6;543;448;454;26.0;7.0;26.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-3;-10;61;-6;531;438;496;6.0;6.0;12.0;6.0
200;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;25;-3;-10;66;-6;526;429;487;20.0;8.0;;
201;200;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;-3;-10;56;-6;516;458;472;6.0;6.0;6.0;0.0
202;201;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;28;-3;-10;46;-6;543;447;456;11.0;5.0;11.0;
203;201;7;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;28;-3;-10;41;-6;538;482;444;;;;
