;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;-5;-2;757;-5;324;445;644;3.0;3.0;5.0;2.0
167;165;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-2;747;-5;331;433;639;9.0;4.0;9.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-2;737;-5;331;428;634;13.0;4.0;13.0;
169;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-2;727;-5;319;423;646;20.0;7.0;20.0;
170;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;-5;-2;724;-5;309;418;637;21.0;1.0;;
171;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-5;-2;714;-5;299;453;632;9.0;9.0;19.0;10.0
172;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;21;-5;-2;704;-5;289;458;622;0.0;0.0;0.0;
173;171;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-5;-2;694;-5;279;453;637;1.0;1.0;3.0;2.0
174;172;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-2;684;-5;292;443;632;9.0;6.0;9.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-2;674;-5;296;438;627;18.0;9.0;18.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;5;-5;-2;749;-5;284;433;622;26.0;8.0;26.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;-5;-2;767;-5;277;428;617;26.0;0.0;26.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-2;770;-5;265;423;612;34.0;8.0;34.0;
179;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;0;-5;-2;760;-5;253;413;670;10.0;10.0;19.0;9.0
180;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-2;750;-5;249;404;661;29.0;10.0;;
181;179;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;4;-5;-2;764;-5;244;389;651;3.0;3.0;11.0;8.0
182;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-2;754;-5;254;380;642;16.0;5.0;16.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-2;744;-5;264;375;637;17.0;1.0;17.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-2;734;-5;261;370;632;22.0;5.0;22.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-2;724;-5;259;365;627;25.0;3.0;25.0;
186;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;13;-5;-2;714;-5;252;360;638;29.0;4.0;29.0;
187;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;7;-5;-2;704;-5;321;350;624;6.0;6.0;10.0;4.0
188;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-2;707;-5;311;336;619;3.0;3.0;10.0;7.0
189;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-2;697;-5;315;328;614;14.0;4.0;14.0;
190;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-5;-2;687;-5;303;318;634;0.0;0.0;10.0;10.0
191;189;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-2;677;-5;293;309;641;16.0;6.0;16.0;
192;190;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-2;675;-5;283;304;631;22.0;6.0;22.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-2;665;-5;281;299;626;24.0;2.0;24.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-2;655;-5;283;294;621;29.0;5.0;29.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-2;645;-5;293;289;616;35.0;6.0;35.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-2;647;-5;281;284;611;37.0;2.0;37.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-2;637;-5;280;279;606;44.0;7.0;44.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;26;-5;-2;627;-5;273;291;596;10.0;10.0;10.0;0.0
199;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;10;-5;-2;617;-5;320;277;582;6.0;6.0;6.0;0.0
200;198;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-2;629;-5;310;267;572;7.0;1.0;7.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;-5;-2;619;-5;347;262;567;12.0;5.0;12.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-2;619;-5;335;257;562;14.0;2.0;14.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-2;609;-5;332;252;557;16.0;2.0;16.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-5;-2;633;-5;325;252;552;;;;
