;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-5;-10;335;-10;499;478;554;18.0;6.0;18.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;336;-10;489;473;545;23.0;5.0;23.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;43;-5;-10;326;-10;503;463;540;2.0;2.0;11.0;9.0
168;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;11;-5;-10;316;-10;493;504;526;2.0;2.0;5.0;3.0
169;170;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;6;-5;-10;306;-10;488;494;540;15.0;10.0;15.0;
170;171;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;296;-10;490;489;529;15.0;0.0;15.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;286;-10;483;484;524;16.0;1.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;276;-10;488;479;519;16.0;0.0;16.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;266;-10;476;474;539;24.0;8.0;24.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;256;-10;482;469;530;32.0;8.0;32.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;246;-10;470;481;525;6.0;6.0;16.0;10.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;245;-10;465;472;520;19.0;3.0;19.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;235;-10;471;467;515;23.0;4.0;23.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;51;-5;-10;225;-10;474;462;510;26.0;3.0;;
179;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;42;-5;-10;215;-10;464;448;575;2.0;2.0;2.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-5;-10;205;-10;502;443;566;9.0;7.0;9.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;46;-5;-10;195;-10;515;438;561;13.0;4.0;17.0;4.0
182;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];123;2;-5;-10;185;-10;510;547;547;5.0;5.0;14.0;9.0
183;184;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;183;-10;500;537;537;20.0;6.0;20.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;173;-10;502;532;532;30.0;10.0;30.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-5;-10;163;-10;511;522;522;2.0;2.0;8.0;6.0
186;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;40;-5;-10;153;-10;508;513;513;16.0;8.0;;
187;188;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;14;-5;-10;143;-10;498;555;498;7.0;7.0;11.0;4.0
188;189;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-5;-10;133;-10;488;539;503;0.0;0.0;5.0;5.0
189;190;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;-5;-10;149;-10;478;527;491;12.0;7.0;12.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-5;-10;139;-10;515;517;481;5.0;5.0;14.0;9.0
191;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;68;-5;-10;129;-10;505;521;472;4.0;4.0;8.0;4.0
192;193;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;5;-5;-10;119;-10;589;506;457;9.0;9.0;14.0;5.0
193;194;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-5;-10;109;-10;579;504;446;1.0;1.0;2.0;1.0
194;195;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;99;-10;598;492;436;3.0;1.0;3.0;
195;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;89;-10;597;487;427;10.0;7.0;10.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-5;-10;95;-10;585;482;422;12.0;2.0;12.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-10;85;-10;573;477;444;14.0;2.0;14.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;18;-5;-10;118;-10;563;472;435;15.0;1.0;15.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;-5;-10;108;-10;593;467;430;21.0;6.0;21.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;119;-10;581;462;425;26.0;5.0;26.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;136;-10;574;462;425;;;;
