;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-10;-10;310;-10;587;369;596;9.0;9.0;9.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;300;-10;586;364;587;11.0;2.0;11.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-10;-10;290;-10;594;359;582;16.0;5.0;16.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;56;-10;-10;280;-10;582;383;572;9.0;9.0;;
167;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;2;-10;-10;270;-10;638;369;558;7.0;7.0;11.0;4.0
168;169;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;260;-10;644;359;548;21.0;10.0;21.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;269;-10;632;354;543;23.0;2.0;23.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;8;-10;-10;259;-10;625;349;550;24.0;1.0;24.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;266;-10;615;339;541;5.0;5.0;15.0;10.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-10;-10;256;-10;635;330;531;19.0;4.0;19.0;
173;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;246;-10;625;341;522;8.0;8.0;9.0;1.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;236;-10;622;332;517;9.0;0.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;226;-10;626;327;512;14.0;5.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;216;-10;623;322;507;18.0;4.0;18.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-10;206;-10;611;317;522;20.0;2.0;20.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;196;-10;624;312;513;29.0;9.0;29.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-10;-10;192;-10;617;307;508;34.0;5.0;34.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;182;-10;616;302;503;37.0;3.0;37.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-10;-10;172;-10;604;292;525;6.0;6.0;9.0;3.0
182;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-10;-10;170;-10;599;283;516;13.0;4.0;13.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;160;-10;612;278;511;15.0;2.0;15.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];143;11;-10;-10;150;-10;743;273;506;22.0;7.0;22.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;26;-10;-10;185;-10;736;263;496;2.0;2.0;3.0;1.0
186;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;13;-10;-10;175;-10;761;254;482;9.0;6.0;9.0;
187;188;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-10;-10;165;-10;781;249;467;15.0;6.0;15.0;
188;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;96;-10;-10;179;-10;771;244;458;25.0;10.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];191;2;-10;-10;169;-10;761;421;448;0.0;0.0;0.0;
190;191;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;159;-10;761;416;437;2.0;2.0;9.0;7.0
191;192;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;149;-10;771;405;432;10.0;1.0;10.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;139;-10;771;400;427;14.0;4.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;129;-10;779;395;422;18.0;4.0;18.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-10;119;-10;767;390;434;20.0;2.0;20.0;
195;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;109;-10;786;385;425;21.0;1.0;21.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-10;-10;123;-10;774;380;420;27.0;6.0;27.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;27;-10;-10;113;-10;762;411;415;1.0;1.0;8.0;7.0
198;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;14;-10;-10;103;-10;757;402;441;11.0;3.0;11.0;
199;200;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-10;-10;93;-10;747;397;459;20.0;9.0;20.0;
200;201;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-10;83;-10;737;427;451;9.0;9.0;17.0;8.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;78;-10;748;423;451;;;;
