;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-10;-2;600;-10;474;609;489;6.0;6.0;16.0;10.0
165;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-10;-2;621;-10;464;600;480;24.0;8.0;24.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-10;-2;611;-10;452;645;475;5.0;5.0;11.0;6.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-10;-2;601;-10;464;636;465;20.0;9.0;20.0;
168;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-10;-2;591;-10;454;647;456;5.0;5.0;13.0;8.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;22;-10;-2;613;-10;444;633;446;8.0;8.0;8.0;
170;171;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-10;-2;603;-10;434;623;465;6.0;6.0;7.0;1.0
171;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-10;-2;609;-10;424;612;460;8.0;1.0;8.0;
172;173;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-10;-2;599;-10;414;607;479;16.0;8.0;16.0;
173;174;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-2;589;-10;426;602;467;25.0;9.0;25.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-2;579;-10;422;597;462;27.0;2.0;27.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-10;-2;569;-10;410;609;452;9.0;9.0;18.0;9.0
176;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-10;-2;595;-10;400;595;438;2.0;2.0;10.0;8.0
177;178;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-2;597;-10;390;585;428;12.0;2.0;12.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-2;587;-10;396;580;418;20.0;8.0;20.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-2;577;-10;398;575;409;29.0;9.0;29.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-2;567;-10;402;570;404;30.0;1.0;30.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-10;-2;557;-10;402;565;399;32.0;2.0;;
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;60;-10;-2;547;-10;436;551;389;2.0;2.0;2.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];68;2;-10;-2;605;-10;426;546;375;7.0;5.0;7.0;
184;185;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-2;604;-10;416;541;367;13.0;6.0;13.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-10;-2;620;-10;404;536;362;14.0;1.0;14.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;3;-10;-2;610;-10;397;531;371;20.0;6.0;20.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-10;-2;619;-10;387;526;362;23.0;3.0;23.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-10;-2;609;-10;375;516;378;2.0;2.0;6.0;4.0
189;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-10;-2;599;-10;379;507;364;6.0;0.0;6.0;
190;191;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-10;-2;636;-10;369;502;354;12.0;6.0;12.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-2;626;-10;373;497;349;22.0;10.0;22.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;10;-10;-2;616;-10;366;515;339;4.0;4.0;12.0;8.0
193;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-2;622;-10;356;506;330;17.0;5.0;17.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-2;612;-10;365;501;325;19.0;2.0;19.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;-10;-2;646;-10;353;496;320;22.0;3.0;22.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;15;-10;-2;636;-10;358;491;310;26.0;4.0;;
197;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;20;-10;-2;626;-10;348;477;324;1.0;1.0;4.0;3.0
198;199;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-2;642;-10;338;467;314;13.0;9.0;13.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-2;632;-10;335;462;309;15.0;2.0;15.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-2;622;-10;341;457;304;15.0;0.0;15.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-2;617;-10;343;457;304;;;;
