;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-7;-10;270;-4;427;486;452;12.0;0.0;12.0;
168;167;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;68;-7;-10;260;-4;431;481;441;17.0;5.0;;
169;168;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;8;-7;-10;250;-4;421;471;510;4.0;4.0;4.0;0.0
170;169;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-7;-10;240;-4;428;459;500;10.0;6.0;10.0;
171;170;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-7;-10;240;-4;418;454;488;13.0;3.0;13.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-7;-10;230;-4;423;449;483;15.0;2.0;15.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-7;-10;235;-4;411;444;478;18.0;3.0;18.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;0;-7;-10;225;-4;404;464;473;4.0;4.0;6.0;2.0
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-7;-10;215;-4;398;455;468;9.0;3.0;9.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-7;-10;205;-4;406;450;463;17.0;8.0;17.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;3;-7;-10;195;-4;450;445;453;23.0;6.0;23.0;
178;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-7;-10;197;-4;440;440;444;27.0;4.0;27.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;32;-7;-10;187;-4;428;458;439;9.0;9.0;16.0;7.0
180;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;22;-7;-10;177;-4;471;444;429;5.0;5.0;5.0;
181;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-7;-10;198;-4;461;439;415;10.0;5.0;10.0;
182;181;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-7;-10;188;-4;451;434;429;15.0;5.0;15.0;
183;182;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-7;-10;178;-4;439;442;422;4.0;4.0;11.0;7.0
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;18;-7;-10;262;-4;429;428;412;9.0;9.0;9.0;
185;184;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-7;-10;282;-4;419;418;396;1.0;1.0;4.0;3.0
186;185;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-7;-10;294;-4;409;407;391;11.0;7.0;11.0;
187;186;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-7;-10;284;-4;399;402;393;11.0;0.0;11.0;
188;187;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-7;-10;286;-4;389;397;381;20.0;9.0;20.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;33;-7;-10;276;-4;399;387;376;8.0;8.0;17.0;9.0
190;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-7;-10;266;-4;389;373;416;5.0;5.0;5.0;
191;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-7;-10;271;-4;379;368;407;11.0;6.0;21.0;10.0
192;191;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;15;-7;-10;261;-4;369;398;397;2.0;2.0;2.0;
193;192;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;4;-7;-10;251;-4;364;393;409;10.0;8.0;10.0;
194;193;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-7;-10;252;-4;354;388;399;20.0;10.0;20.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-7;-10;242;-4;361;383;394;22.0;2.0;22.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-7;-10;232;-4;378;378;384;29.0;7.0;29.0;
197;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-7;-10;222;-4;368;380;375;3.0;3.0;3.0;0.0
198;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;27;-7;-10;212;-4;358;371;387;6.0;3.0;6.0;
199;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;43;-7;-10;202;-4;399;366;373;10.0;4.0;19.0;9.0
200;199;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;7;-7;-10;192;-4;389;350;416;4.0;4.0;4.0;
201;200;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;26;-7;-10;197;-4;384;345;400;12.0;8.0;;
202;201;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;3;-7;-10;187;-4;379;365;395;7.0;7.0;8.0;1.0
203;201;7;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];14;3;-7;-10;196;-4;379;358;395;;;;
