;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;10;-5;-1;335;-10;246;497;769;7.0;7.0;7.0;0.0
164;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-5;-1;325;-10;236;488;791;9.0;2.0;9.0;
165;159;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-1;315;-10;241;483;781;13.0;4.0;13.0;
166;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-1;316;-10;229;478;776;21.0;8.0;21.0;
167;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-1;306;-10;236;473;771;29.0;8.0;29.0;
168;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-1;296;-10;224;478;766;6.0;6.0;9.0;3.0
169;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;28;-5;-1;286;-10;214;469;787;15.0;6.0;;
170;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-1;276;-10;204;501;773;4.0;4.0;6.0;2.0
171;165;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-1;266;-10;213;490;768;14.0;8.0;14.0;
172;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-1;256;-10;211;485;763;15.0;1.0;15.0;
173;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;18;-5;-1;246;-10;199;475;775;2.0;2.0;2.0;0.0
174;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-1;236;-10;217;466;766;10.0;8.0;10.0;
175;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-1;226;-10;221;461;761;15.0;5.0;15.0;
176;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-1;229;-10;209;456;756;17.0;2.0;17.0;
177;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-1;219;-10;216;451;746;19.0;2.0;19.0;
178;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-1;226;-10;206;446;737;24.0;5.0;24.0;
179;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];106;7;-5;-1;216;-10;199;542;732;8.0;8.0;11.0;3.0
180;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-1;206;-10;189;533;741;18.0;7.0;18.0;
181;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-1;196;-10;188;528;732;19.0;1.0;19.0;
182;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-1;186;-10;196;523;727;21.0;2.0;21.0;
183;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-5;-1;199;-10;184;513;717;10.0;10.0;16.0;6.0
184;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-1;189;-10;192;499;708;0.0;0.0;3.0;3.0
185;179;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-1;179;-10;199;489;703;12.0;9.0;12.0;
186;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-5;-1;169;-10;203;484;698;22.0;10.0;;
187;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;0;-5;-1;159;-10;193;545;688;3.0;3.0;3.0;
188;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-1;149;-10;193;540;679;7.0;4.0;7.0;
189;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;3;-5;-1;139;-10;186;535;699;9.0;2.0;9.0;
190;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-5;-1;167;-10;176;530;690;12.0;3.0;12.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-1;157;-10;184;525;685;12.0;0.0;12.0;
192;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];125;10;-5;-1;272;-10;172;520;675;20.0;8.0;20.0;
193;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;35;-5;-1;262;-10;162;534;666;0.0;0.0;10.0;10.0
194;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-5;-1;252;-10;201;520;656;7.0;7.0;7.0;
195;189;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-1;247;-10;191;515;645;12.0;5.0;12.0;
196;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-1;244;-10;179;510;640;16.0;4.0;16.0;
197;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-1;234;-10;167;505;648;25.0;9.0;;
198;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-1;224;-10;157;514;639;5.0;5.0;6.0;1.0
199;193;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];103;26;-5;-1;317;-10;147;504;629;6.0;0.0;16.0;10.0
200;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-5;-1;307;-10;137;490;656;7.0;7.0;9.0;2.0
201;195;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-5;-1;297;-10;149;480;646;9.0;0.0;9.0;
202;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;48;-5;-1;287;-10;137;475;666;18.0;9.0;;
203;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-5;-1;277;-10;127;517;657;3.0;3.0;11.0;8.0
204;198;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-1;280;-10;117;507;652;16.0;5.0;16.0;
205;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;61;-5;-1;309;-10;105;502;647;18.0;2.0;;
206;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;8;-5;-1;299;-10;95;488;707;0.0;0.0;9.0;9.0
207;201;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-1;304;-10;85;478;697;10.0;1.0;10.0;
208;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];21;4;-5;-1;320;-10;83;478;697;;;;
