;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-10;-10;493;-10;795;556;518;11.0;4.0;11.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;483;-10;800;551;509;13.0;2.0;13.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-10;473;-10;825;546;504;16.0;3.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;463;-10;820;541;499;20.0;4.0;20.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-10;-10;453;-10;824;536;494;30.0;10.0;30.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;9;-10;-10;443;-10;812;565;484;1.0;1.0;2.0;1.0
172;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-10;-10;452;-10;802;556;475;11.0;9.0;11.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;-10;-10;442;-10;790;551;484;12.0;1.0;12.0;
174;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-10;-10;432;-10;780;569;470;2.0;2.0;4.0;2.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-10;-10;444;-10;770;560;465;8.0;4.0;8.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-10;-10;434;-10;758;555;485;17.0;9.0;17.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;424;-10;760;550;476;18.0;1.0;18.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-10;-10;414;-10;770;545;471;28.0;10.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;12;-10;-10;404;-10;760;590;466;6.0;6.0;13.0;7.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;394;-10;776;582;461;19.0;6.0;19.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;384;-10;779;577;456;24.0;5.0;24.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;374;-10;772;572;451;32.0;8.0;32.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;364;-10;760;584;446;1.0;1.0;4.0;3.0
184;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;9;-10;-10;354;-10;750;575;500;4.0;0.0;4.0;
185;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];137;10;-10;-10;344;-10;740;570;623;10.0;6.0;10.0;
186;187;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-10;347;-10;735;565;615;17.0;7.0;17.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;52;-10;-10;350;-10;728;560;610;18.0;1.0;18.0;
188;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];156;7;-10;-10;340;-10;718;706;596;8.0;8.0;12.0;4.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;330;-10;708;714;591;1.0;1.0;2.0;1.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;69;-10;-10;320;-10;703;706;586;4.0;2.0;4.0;
191;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];134;4;-10;-10;310;-10;693;701;706;14.0;10.0;14.0;
192;193;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-10;322;-10;683;696;698;20.0;6.0;20.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;312;-10;689;691;693;24.0;4.0;24.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;41;-10;-10;302;-10;696;686;688;32.0;8.0;;
195;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;36;-10;-10;292;-10;686;672;730;2.0;2.0;2.0;
196;197;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;5;-10;-10;282;-10;676;667;781;12.0;10.0;12.0;
197;198;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-10;-10;272;-10;693;662;773;15.0;3.0;15.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;-10;-10;262;-10;681;657;782;15.0;0.0;15.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;37;-10;-10;293;-10;671;647;773;3.0;3.0;7.0;4.0
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;-10;-10;283;-10;661;688;763;2.0;2.0;2.0;
201;201;6;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;278;-10;669;688;757;;;;
