;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;223;-10;545;735;321;11.0;0.0;11.0;
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;213;-10;533;730;330;16.0;5.0;16.0;
166;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;203;-10;534;725;321;19.0;3.0;19.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;193;-10;554;720;316;20.0;1.0;20.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;183;-10;559;715;311;23.0;3.0;23.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;173;-10;572;710;306;31.0;8.0;31.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;163;-10;566;705;301;34.0;3.0;34.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-10;-10;162;-10;559;700;296;44.0;10.0;44.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;152;-10;547;713;291;5.0;5.0;9.0;4.0
173;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-10;-10;142;-10;556;704;281;19.0;10.0;19.0;
174;173;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-10;132;-10;546;709;272;9.0;9.0;11.0;2.0
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-10;-10;148;-10;536;700;267;14.0;3.0;14.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;138;-10;543;695;262;17.0;3.0;17.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;-10;-10;128;-10;546;690;257;20.0;3.0;20.0;
178;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;180;-10;-10;118;-10;534;680;299;2.0;2.0;6.0;4.0
179;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];198;2;-10;-10;306;-10;524;666;285;6.0;6.0;15.0;9.0
180;179;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;314;-10;514;656;275;23.0;8.0;23.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-10;304;-10;533;651;270;30.0;7.0;30.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;294;-10;532;646;265;38.0;8.0;;
183;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-10;284;-10;522;632;286;3.0;3.0;3.0;
184;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;274;-10;531;627;277;5.0;2.0;5.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;271;-10;519;622;272;15.0;10.0;15.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;261;-10;527;617;267;19.0;4.0;19.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;16;-10;-10;251;-10;515;642;257;9.0;9.0;12.0;3.0
188;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-10;-10;241;-10;505;660;243;0.0;0.0;9.0;9.0
189;188;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];215;15;-10;-10;231;-10;495;645;443;2.0;2.0;7.0;5.0
190;189;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-10;-10;221;-10;512;634;427;12.0;5.0;12.0;
191;190;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-10;-10;225;-10;502;629;415;14.0;2.0;14.0;
192;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;-10;-10;215;-10;490;619;458;1.0;1.0;11.0;10.0
193;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-10;-10;233;-10;480;605;444;10.0;10.0;12.0;2.0
194;193;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-10;-10;223;-10;512;595;434;19.0;7.0;19.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;227;-10;500;590;429;20.0;1.0;20.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;225;-10;488;585;424;26.0;6.0;26.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;11;-10;-10;215;-10;476;679;419;9.0;9.0;17.0;8.0
198;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-10;-10;205;-10;466;665;435;4.0;4.0;4.0;
199;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;211;-10;456;660;426;5.0;1.0;5.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;201;-10;453;655;421;10.0;5.0;10.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;191;-10;460;650;416;19.0;9.0;19.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;181;-10;460;645;411;22.0;3.0;22.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;13;-10;-10;176;-10;453;704;411;;;;
