;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;58;-5;-10;286;-10;537;298;1009;34.0;10.0;;
165;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;5;-5;-10;276;-10;527;373;999;4.0;4.0;4.0;
166;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;276;-10;517;368;990;7.0;3.0;7.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;266;-10;515;363;985;7.0;0.0;7.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-10;288;-10;503;358;980;9.0;2.0;9.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;11;-5;-10;278;-10;541;353;975;13.0;4.0;13.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;28;-5;-10;268;-10;549;348;965;17.0;4.0;17.0;
171;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-5;-10;258;-10;585;338;956;10.0;10.0;12.0;2.0
172;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;248;-10;575;324;970;9.0;9.0;9.0;
173;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-10;238;-10;565;319;987;14.0;5.0;14.0;
174;170;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;235;-10;555;314;979;19.0;5.0;19.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;237;-10;543;309;974;21.0;2.0;21.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;35;-5;-10;236;-10;536;304;969;28.0;7.0;;
177;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;2;-5;-10;226;-10;526;360;959;10.0;10.0;10.0;
178;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;235;-10;516;355;950;20.0;10.0;20.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;27;-5;-10;235;-10;509;350;945;30.0;10.0;;
180;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-5;-10;225;-10;499;383;935;1.0;1.0;1.0;
181;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;225;-10;489;378;926;8.0;7.0;8.0;
182;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-5;-10;215;-10;477;373;939;8.0;0.0;8.0;
183;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;18;-5;-10;229;-10;467;368;925;16.0;8.0;16.0;
184;180;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;219;-10;457;383;917;1.0;1.0;7.0;6.0
185;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-5;-10;209;-10;447;374;930;14.0;7.0;14.0;
186;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;199;-10;437;382;921;6.0;6.0;11.0;5.0
187;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;189;-10;434;373;916;20.0;9.0;20.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;211;-10;422;368;911;30.0;10.0;30.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;216;-10;410;363;906;40.0;10.0;40.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;206;-10;424;353;901;3.0;3.0;3.0;0.0
191;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;196;-10;446;344;896;8.0;5.0;8.0;
192;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;1;-5;-10;186;-10;439;339;905;18.0;10.0;18.0;
193;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;184;-10;429;334;896;18.0;0.0;18.0;
194;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-5;-10;174;-10;417;329;905;27.0;9.0;;
195;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;164;-10;407;347;896;0.0;0.0;8.0;8.0
196;192;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;154;-10;397;337;901;15.0;7.0;15.0;
197;193;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-5;-10;144;-10;387;332;898;21.0;6.0;21.0;
198;194;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;53;-5;-10;134;-10;377;351;890;4.0;4.0;8.0;4.0
199;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;6;-5;-10;124;-10;433;337;880;4.0;4.0;4.0;
200;196;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;125;-10;423;332;870;11.0;7.0;11.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;140;-10;411;327;865;20.0;9.0;20.0;
202;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;130;-10;399;322;872;28.0;8.0;28.0;
203;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;10;-5;-10;120;-10;394;325;863;8.0;8.0;10.0;2.0
204;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;110;-10;405;316;853;14.0;4.0;14.0;
205;201;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-5;-10;100;-10;395;311;851;14.0;0.0;14.0;
206;201;3;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;112;-10;390;311;848;;;;
