;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;186;-10;541;480;842;15.0;9.0;15.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;200;-10;529;475;837;18.0;3.0;18.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-5;-10;218;-10;517;470;832;26.0;8.0;26.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;21;-5;-10;252;-10;505;460;827;8.0;8.0;13.0;5.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;6;-5;-10;242;-10;500;479;817;3.0;3.0;3.0;
168;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;19;-5;-10;232;-10;490;474;815;13.0;10.0;;
169;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;0;-5;-10;222;-10;485;497;810;9.0;9.0;18.0;9.0
170;171;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;212;-10;486;487;805;28.0;10.0;;
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;202;-10;476;494;800;8.0;8.0;13.0;5.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;192;-10;496;486;795;19.0;6.0;19.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;11;-5;-10;205;-10;489;481;790;26.0;7.0;26.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;24;-5;-10;195;-10;477;471;806;5.0;5.0;6.0;1.0
175;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-5;-10;185;-10;467;462;830;6.0;0.0;6.0;
176;177;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-10;175;-10;457;457;846;15.0;9.0;15.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;187;-10;447;452;837;16.0;1.0;16.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-5;-10;177;-10;435;447;846;24.0;8.0;;
179;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-10;167;-10;425;466;837;7.0;7.0;9.0;2.0
180;181;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;157;-10;415;456;859;14.0;5.0;14.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-5;-10;188;-10;405;451;850;20.0;6.0;20.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;33;-5;-10;178;-10;434;446;845;27.0;7.0;;
183;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-5;-10;168;-10;424;432;886;5.0;5.0;5.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;158;-10;421;427;877;6.0;1.0;6.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;148;-10;429;422;867;7.0;1.0;7.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;156;-10;419;417;858;15.0;8.0;15.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;-5;-10;176;-10;407;412;853;21.0;6.0;21.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;166;-10;395;426;848;3.0;3.0;13.0;10.0
189;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;28;-5;-10;156;-10;385;417;852;20.0;7.0;;
190;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-5;-10;146;-10;375;443;838;8.0;8.0;15.0;7.0
191;192;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;136;-10;365;441;833;4.0;4.0;4.0;0.0
192;193;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;657;-5;-10;146;-10;355;431;828;14.0;10.0;;
193;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];699;82;-5;-10;835;-10;345;417;814;5.0;5.0;;
194;195;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;8;-5;-10;825;-10;335;499;799;8.0;8.0;11.0;3.0
195;196;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;828;-10;325;483;788;1.0;1.0;1.0;0.0
196;197;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;832;-10;315;471;783;1.0;0.0;1.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;822;-10;303;466;802;6.0;5.0;6.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;821;-10;293;461;793;10.0;4.0;10.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;836;-10;281;456;783;10.0;0.0;10.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;826;-10;283;451;774;16.0;6.0;16.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-5;-10;845;-10;276;451;769;;;;
