;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-10;401;-10;407;564;609;10.0;0.0;10.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;391;-10;413;559;604;18.0;8.0;18.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-10;-10;394;-10;406;554;599;20.0;2.0;20.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;46;-10;-10;384;-10;419;549;589;21.0;1.0;;
170;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;11;-10;-10;374;-10;409;592;575;4.0;4.0;4.0;0.0
171;172;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];38;7;-10;-10;402;-10;404;582;565;13.0;9.0;;
172;172;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];38;7;-10;-10;402;-10;402;582;565;;;13.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;17;-10;-10;392;-10;431;577;560;21.0;8.0;21.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;19;-10;-10;382;-10;482;567;555;6.0;6.0;16.0;10.0
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;4;-10;-10;410;-10;477;553;545;8.0;8.0;8.0;
176;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-10;-10;409;-10;472;548;536;11.0;3.0;11.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;399;-10;472;543;531;12.0;1.0;12.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-10;-10;413;-10;460;538;521;14.0;2.0;14.0;
179;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;418;-10;450;533;512;18.0;4.0;18.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;408;-10;450;528;507;25.0;7.0;25.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;398;-10;438;548;502;7.0;7.0;13.0;6.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;28;-10;-10;388;-10;453;539;497;13.0;0.0;22.0;9.0
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-10;-10;378;-10;443;569;487;4.0;4.0;4.0;
184;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;368;-10;448;564;478;5.0;1.0;5.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;358;-10;444;559;473;6.0;1.0;6.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;348;-10;442;554;468;8.0;2.0;8.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;351;-10;430;549;463;12.0;4.0;12.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;352;-10;418;544;458;18.0;6.0;18.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;354;-10;406;539;453;23.0;5.0;23.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-10;-10;355;-10;399;534;448;24.0;1.0;24.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;10;-10;-10;345;-10;431;529;438;32.0;8.0;32.0;
192;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-10;-10;335;-10;421;546;429;9.0;9.0;19.0;10.0
193;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-10;-10;325;-10;411;532;457;2.0;2.0;2.0;
194;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-10;-10;332;-10;401;527;448;4.0;2.0;5.0;1.0
195;195;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;-10;-10;322;-10;391;516;468;9.0;4.0;9.0;
196;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;312;-10;393;511;459;11.0;2.0;11.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;302;-10;399;506;454;16.0;5.0;16.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;30;-10;-10;305;-10;392;501;449;24.0;8.0;24.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-10;-10;295;-10;421;491;444;4.0;4.0;14.0;10.0
200;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;0;-10;-10;323;-10;411;482;439;21.0;7.0;21.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-10;-10;318;-10;399;477;434;22.0;1.0;22.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;313;-10;413;477;434;;;;
