;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;198;-10;265;483;542;10.0;0.0;10.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;21;-5;-10;188;-10;300;478;537;15.0;5.0;15.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;22;-5;-10;178;-10;329;468;532;10.0;10.0;11.0;1.0
167;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-5;-10;168;-10;319;454;573;7.0;7.0;7.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;152;-5;-10;158;-10;324;449;564;12.0;5.0;;
169;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];199;0;-5;-10;148;-10;314;632;554;6.0;6.0;6.0;
170;171;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;138;-10;314;627;543;8.0;2.0;8.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;128;-10;302;622;553;14.0;6.0;14.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-5;-10;118;-10;310;612;539;2.0;2.0;11.0;9.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;124;-10;300;603;534;14.0;3.0;14.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;131;-10;288;598;529;23.0;9.0;23.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;-5;-10;121;-10;320;588;524;8.0;8.0;17.0;9.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;5;-5;-10;111;-10;315;601;514;2.0;2.0;2.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;101;-10;322;596;505;8.0;6.0;8.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;18;-5;-10;91;-10;310;591;527;8.0;0.0;8.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;81;-10;327;586;518;15.0;7.0;15.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;102;-10;315;581;513;25.0;10.0;25.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-5;-10;92;-10;324;576;508;29.0;4.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-5;-10;82;-10;314;594;498;4.0;4.0;4.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;86;-10;304;589;489;4.0;0.0;4.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;76;-10;319;584;484;8.0;4.0;8.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;66;-10;347;579;479;8.0;0.0;8.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;56;-10;348;574;474;9.0;1.0;9.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-5;-10;76;-10;336;569;469;12.0;3.0;12.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;66;-10;342;564;464;21.0;9.0;21.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-5;-10;84;-10;330;559;459;31.0;10.0;31.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;74;-10;318;554;468;34.0;3.0;34.0;
191;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;36;-5;-10;64;-10;308;575;459;3.0;3.0;9.0;6.0
192;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;15;-5;-10;54;-10;298;561;498;8.0;8.0;8.0;
193;194;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-10;44;-10;288;551;503;4.0;4.0;7.0;3.0
194;195;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;45;-10;278;540;498;8.0;1.0;8.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];140;2;-5;-10;175;-10;266;535;493;13.0;5.0;13.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;165;-10;265;530;488;21.0;8.0;;
197;197;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;165;-10;263;530;488;;;21.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-10;155;-10;251;525;506;27.0;6.0;27.0;
199;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;145;-10;259;515;497;8.0;8.0;18.0;10.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-5;-10;135;-10;270;501;487;3.0;3.0;3.0;
201;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;125;-10;281;496;478;7.0;4.0;10.0;3.0
202;201;6;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];24;16;-5;-10;120;-10;300;490;478;;;;
