;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;245;-10;692;530;397;31.0;7.0;31.0;
165;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-2;-10;235;-10;680;533;392;0.0;0.0;10.0;10.0
166;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;-2;-10;225;-10;670;524;407;11.0;1.0;11.0;
167;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;33;-2;-10;215;-10;685;514;393;7.0;7.0;17.0;10.0
168;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;-2;-10;205;-10;675;565;383;10.0;10.0;10.0;
169;167;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-2;-10;195;-10;665;560;393;15.0;5.0;15.0;
170;168;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;185;-10;665;555;383;17.0;2.0;17.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-2;-10;175;-10;669;550;378;19.0;2.0;19.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-2;-10;165;-10;682;545;373;19.0;0.0;19.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-2;-10;168;-10;670;540;368;29.0;10.0;29.0;
174;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];132;10;-2;-10;158;-10;658;530;490;4.0;4.0;9.0;5.0
175;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-2;-10;148;-10;682;521;481;9.0;0.0;9.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;138;-10;686;516;476;19.0;10.0;19.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-2;-10;145;-10;679;511;471;21.0;2.0;21.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-2;-10;144;-10;667;506;466;28.0;7.0;28.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-2;-10;162;-10;655;496;456;7.0;7.0;8.0;1.0
180;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;152;-10;664;487;447;17.0;9.0;17.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;142;-10;660;482;442;22.0;5.0;22.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;132;-10;657;477;437;27.0;5.0;27.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-2;-10;134;-10;645;472;432;28.0;1.0;28.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-2;-10;128;-10;638;467;427;35.0;7.0;35.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-2;-10;134;-10;626;462;422;35.0;0.0;35.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-2;-10;124;-10;614;472;417;6.0;6.0;13.0;7.0
187;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-2;-10;114;-10;604;463;430;17.0;4.0;17.0;
188;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;46;-2;-10;104;-10;610;453;421;7.0;7.0;14.0;7.0
189;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-2;-10;94;-10;600;499;416;10.0;10.0;10.0;0.0
190;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;7;-2;-10;87;-10;590;491;411;20.0;10.0;20.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;77;-10;593;486;406;23.0;3.0;23.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;67;-10;588;481;401;23.0;0.0;23.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;57;-10;589;476;396;31.0;8.0;31.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;57;-10;577;471;391;38.0;7.0;38.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-2;-10;47;-10;581;466;386;45.0;7.0;45.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-2;-10;37;-10;602;456;376;0.0;0.0;8.0;8.0
197;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-2;-10;27;-10;592;447;378;10.0;2.0;10.0;
198;196;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;33;-10;582;442;368;19.0;9.0;19.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;23;-10;588;437;363;21.0;2.0;21.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-2;-10;13;-10;598;432;358;22.0;1.0;22.0;
201;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-2;-10;3;-10;586;422;378;6.0;6.0;10.0;4.0
202;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;-2;-10;-7;-10;630;413;369;11.0;1.0;11.0;
203;201;2;['Evie'];1;Sample2;['Evie', 'Sample2'];32;16;-2;-10;-7;-10;618;408;391;19.0;8.0;;
204;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['Evie', 'OptimizationResult'];49;16;-2;-10;-7;-10;613;448;387;;;;
