;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-3;40;-10;583;642;658;14.0;4.0;14.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;57;-5;-3;30;-10;571;667;648;7.0;7.0;;
167;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;18;-5;-3;20;-10;561;653;715;7.0;7.0;12.0;5.0
168;167;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-5;-3;10;-10;584;638;700;1.0;1.0;9.0;8.0
169;168;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-3;0;-10;591;627;684;17.0;8.0;17.0;
170;169;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-5;-3;-10;-10;602;622;672;26.0;9.0;;
171;170;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;13;-5;-3;-10;-10;592;637;667;1.0;1.0;6.0;5.0
172;171;3;['OptimizationResult'];1;Evie;['Evie'];32;18;-5;-3;-10;-10;614;629;662;14.0;8.0;14.0;
173;172;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;11;-5;-3;-10;-10;602;646;657;5.0;5.0;11.0;6.0
174;173;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];22;2;-5;-3;-10;-10;592;637;669;16.0;5.0;16.0;
175;174;4;['Sample2'];1;Evie;['Evie'];62;51;-5;-3;-10;-10;644;632;660;16.0;0.0;;
176;175;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];72;5;-5;-3;-10;-10;706;618;650;4.0;4.0;4.0;
177;176;6;['Sample2'];1;Evie;['Evie'];75;4;-5;-3;-10;-10;771;613;639;13.0;9.0;13.0;
178;177;2;['Evie'];1;Evie;['Evie'];26;14;-5;-3;-10;-10;785;608;634;15.0;2.0;15.0;
179;178;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];30;1;-5;-3;-10;-10;803;598;629;3.0;3.0;10.0;7.0
180;179;4;['OptimizationResult'];1;Evie;['Evie'];4;3;-5;-3;-10;-10;797;589;624;17.0;7.0;17.0;
181;180;2;['Evie'];1;Sample2;['Evie', 'Sample2'];15;8;-5;-3;-10;-10;785;584;629;27.0;10.0;;
182;181;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];35;10;-5;-3;-10;-10;810;570;615;2.0;2.0;4.0;2.0
183;182;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];15;10;-5;-3;-10;-10;800;560;615;5.0;1.0;5.0;
184;183;6;['Sample2'];1;Evie;['Evie', 'Sample2'];46;16;-5;-3;-10;-10;836;555;599;10.0;5.0;10.0;
185;184;5;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];22;22;-5;-3;-10;-10;848;545;589;9.0;9.0;11.0;2.0
186;185;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];30;6;-5;-3;-10;-10;868;531;584;10.0;10.0;;
187;185;3;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];30;6;-5;-3;-10;-10;868;528;584;;;19.0;9.0
188;185;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];30;6;-5;-3;-10;-10;866;528;584;;;19.0;
189;186;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;13;-5;-3;-10;-10;854;536;579;10.0;10.0;11.0;1.0
190;187;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];43;3;-5;-3;-10;-10;844;527;612;18.0;7.0;18.0;
191;188;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];14;6;-5;-3;-10;-10;834;531;598;2.0;2.0;4.0;2.0
192;189;4;['OptimizationResult'];1;Evie;['Evie'];10;27;-5;-3;-10;-10;834;522;593;6.0;2.0;6.0;
193;190;6;['Sample2'];1;Evie;['Evie', 'Sample2'];34;4;-5;-3;-10;-10;858;517;577;7.0;1.0;7.0;
194;191;5;['Sample2'];1;Evie;['Evie'];9;18;-5;-3;-10;-10;857;512;567;7.0;0.0;7.0;
195;192;2;['Evie'];1;Evie;['Evie', 'Sample2'];24;10;-5;-3;-10;-10;869;507;557;12.0;5.0;12.0;
196;193;4;['Sample2'];1;Evie;['Evie'];18;43;-5;-3;-10;-10;877;502;548;22.0;10.0;;
197;194;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];64;16;-5;-3;-10;-10;867;552;538;10.0;10.0;;
198;195;6;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];39;11;-5;-3;-10;-10;857;581;522;5.0;5.0;;
199;195;6;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];39;11;-5;-3;-10;-10;857;575;522;;;10.0;5.0
200;196;8;['Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];36;8;-5;-3;-10;-10;852;565;540;5.0;5.0;11.0;6.0
201;197;8;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];17;47;-5;-3;-10;-10;859;547;535;9.0;9.0;;
202;198;10;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];61;2;-5;-3;-10;-10;849;598;515;0.0;0.0;8.0;8.0
203;199;10;['OptimizationResult'];1;Evie;['Evie'];9;6;-5;-3;-10;-10;848;583;510;12.0;4.0;12.0;
204;200;2;['Evie'];1;Sample2;['Evie', 'Sample2'];54;14;-5;-3;-10;-10;836;578;554;21.0;9.0;;
205;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];53;1;-5;-3;-10;-10;831;564;593;2.0;2.0;5.0;3.0
206;201;5;['OptimizationResult', 'Sample2'];;Evie;['Evie'];9;1;-5;-3;-10;-10;835;559;588;;;;
