;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-10;444;-10;752;656;174;37.0;3.0;37.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-4;-10;434;-10;776;646;164;9.0;9.0;13.0;4.0
164;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-4;-10;424;-10;772;637;155;22.0;9.0;22.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-4;-10;414;-10;760;627;181;5.0;5.0;13.0;8.0
166;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;1;-4;-10;404;-10;755;613;187;0.0;0.0;4.0;4.0
167;168;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-4;-10;440;-10;745;603;177;10.0;6.0;10.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;430;-10;744;598;172;12.0;2.0;12.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;25;-4;-10;420;-10;737;593;178;15.0;3.0;15.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-4;-10;446;-10;727;583;169;10.0;10.0;13.0;3.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-4;-10;436;-10;728;574;164;17.0;4.0;;
172;173;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-4;-10;426;-10;718;613;150;3.0;3.0;9.0;6.0
173;174;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;416;-10;718;602;145;10.0;1.0;10.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;406;-10;716;597;140;20.0;10.0;20.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-10;396;-10;704;603;135;5.0;5.0;14.0;9.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-4;-10;424;-10;694;594;130;19.0;5.0;19.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;414;-10;694;589;125;21.0;2.0;21.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-10;404;-10;704;584;120;29.0;8.0;29.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;394;-10;702;579;115;36.0;7.0;36.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-4;-10;384;-10;704;574;110;45.0;9.0;45.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-4;-10;374;-10;692;593;100;8.0;8.0;9.0;1.0
182;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-4;-10;364;-10;682;584;100;18.0;9.0;18.0;
183;184;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;81;-4;-10;370;-10;677;574;90;3.0;3.0;8.0;5.0
184;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];90;17;-4;-10;360;-10;672;650;76;1.0;1.0;3.0;2.0
185;186;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-4;-10;350;-10;690;640;61;3.0;0.0;3.0;
186;187;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-4;-10;361;-10;680;635;50;4.0;1.0;4.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;351;-10;677;630;45;5.0;1.0;5.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;15;-4;-10;341;-10;665;625;52;15.0;10.0;15.0;
189;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-4;-10;331;-10;655;641;43;7.0;7.0;9.0;2.0
190;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-4;-10;321;-10;645;627;67;9.0;9.0;9.0;
191;192;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-4;-10;326;-10;635;622;51;10.0;1.0;10.0;
192;193;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;1;-4;-10;316;-10;625;617;46;17.0;7.0;17.0;
193;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;16;-4;-10;390;-10;615;612;37;22.0;5.0;22.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-4;-10;380;-10;603;602;53;2.0;2.0;11.0;9.0
195;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;21;-4;-10;400;-10;593;593;39;15.0;4.0;;
196;197;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-4;-10;390;-10;615;578;24;3.0;3.0;9.0;6.0
197;198;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;13;-4;-10;380;-10;610;567;29;19.0;10.0;19.0;
198;199;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;-4;-10;370;-10;625;557;17;3.0;3.0;5.0;2.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];46;27;-4;-10;406;-10;620;548;7;12.0;7.0;12.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-4;-10;436;-10;610;538;-7;2.0;2.0;9.0;7.0
201;201;6;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-4;-10;431;-10;605;539;-7;;;;
