;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;16;-1;-10;505;-10;376;496;891;16.0;8.0;16.0;
166;165;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-1;-10;495;-10;391;491;884;18.0;2.0;18.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-1;-10;485;-10;404;486;879;26.0;8.0;26.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;475;-10;398;481;874;34.0;8.0;34.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;465;-10;395;476;869;40.0;6.0;40.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-1;-10;465;-10;383;471;864;40.0;0.0;40.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;455;-10;385;466;859;50.0;10.0;50.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;445;-10;390;461;854;54.0;4.0;54.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;435;-10;385;456;849;56.0;2.0;56.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-1;-10;425;-10;411;451;844;57.0;1.0;57.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-1;-10;431;-10;399;446;839;57.0;0.0;57.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;5;-1;-10;421;-10;387;436;888;5.0;5.0;11.0;6.0
177;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-10;427;-10;377;427;879;14.0;3.0;14.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-1;-10;433;-10;365;422;874;23.0;9.0;23.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-1;-10;423;-10;353;430;869;5.0;5.0;5.0;0.0
180;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-1;-10;413;-10;343;421;885;11.0;6.0;11.0;
181;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-1;-10;403;-10;351;411;876;0.0;0.0;9.0;9.0
182;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-1;-10;400;-10;341;402;871;14.0;5.0;14.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-1;-10;390;-10;346;397;866;16.0;2.0;16.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;66;-1;-10;405;-10;339;392;856;20.0;4.0;;
185;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;2;-1;-10;395;-10;417;378;847;5.0;5.0;15.0;10.0
186;185;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-10;398;-10;407;368;842;22.0;7.0;22.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-1;-10;388;-10;410;358;837;3.0;3.0;3.0;0.0
188;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-1;-10;378;-10;400;349;845;12.0;9.0;12.0;
189;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-1;-10;379;-10;390;344;836;20.0;8.0;20.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-1;-10;369;-10;397;339;831;21.0;1.0;21.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;370;-10;385;334;826;26.0;5.0;26.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;360;-10;380;329;821;28.0;2.0;28.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-1;-10;350;-10;388;324;816;34.0;6.0;34.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-1;-10;340;-10;376;340;806;0.0;0.0;9.0;9.0
195;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-1;-10;330;-10;385;331;797;15.0;6.0;15.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-1;-10;320;-10;387;326;787;23.0;8.0;23.0;
197;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-1;-10;310;-10;377;340;778;9.0;9.0;16.0;7.0
198;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-1;-10;300;-10;377;331;773;24.0;8.0;;
199;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-1;-10;290;-10;367;358;763;0.0;0.0;0.0;
200;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;2;-1;-10;280;-10;362;353;768;3.0;3.0;3.0;
201;200;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;270;-10;363;348;760;5.0;2.0;5.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;20;-1;-10;332;-10;351;343;755;15.0;10.0;15.0;
203;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;20;-1;-10;327;-10;344;338;791;;;;
