;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-9;-10;219;-4;1128;714;645;13.0;2.0;13.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-9;-10;209;-4;1147;709;635;22.0;9.0;22.0;
166;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;25;-9;-10;199;-4;1153;699;626;7.0;7.0;13.0;6.0
167;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;14;-9;-10;189;-4;1143;685;659;0.0;0.0;;
168;165;6;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;14;-9;-10;189;-4;1143;685;653;;;0.0;
169;165;6;['OptimizationResult'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;14;-9;-10;189;-4;1143;679;653;;;10.0;10.0
170;165;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;14;-9;-10;189;-4;1141;679;653;;;10.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-9;-10;179;-4;1154;669;643;0.0;0.0;0.0;0.0
172;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;-9;-10;181;-4;1144;660;634;0.0;0.0;9.0;9.0
173;168;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-9;-10;232;-4;1134;645;619;1.0;1.0;4.0;3.0
174;169;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-9;-10;222;-4;1134;634;608;12.0;8.0;12.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-9;-10;212;-4;1145;629;598;16.0;4.0;16.0;
176;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-9;-10;202;-4;1142;624;589;23.0;7.0;23.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-9;-10;192;-4;1155;619;584;26.0;3.0;26.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-9;-10;182;-4;1153;614;579;28.0;2.0;28.0;
179;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-9;-10;199;-4;1141;604;574;3.0;3.0;7.0;4.0
180;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;42;-9;-10;189;-4;1151;595;569;15.0;8.0;22.0;7.0
181;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;22;-9;-10;179;-4;1141;648;559;1.0;1.0;1.0;
182;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-9;-10;169;-4;1159;643;545;8.0;7.0;8.0;
183;178;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-9;-10;159;-4;1149;638;551;14.0;6.0;14.0;
184;179;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-9;-10;149;-4;1150;633;544;15.0;1.0;15.0;
185;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-9;-10;139;-4;1138;663;539;2.0;2.0;8.0;6.0
186;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-9;-10;136;-4;1128;654;534;17.0;9.0;17.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;24;-9;-10;168;-4;1116;649;529;18.0;1.0;18.0;
188;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-9;-10;158;-4;1104;639;557;9.0;9.0;9.0;0.0
189;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-9;-10;148;-4;1121;630;543;16.0;7.0;16.0;
190;185;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;18;-9;-10;138;-4;1111;648;528;8.0;8.0;14.0;6.0
191;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;22;-9;-10;128;-4;1101;672;519;2.0;2.0;12.0;10.0
192;187;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;0;-9;-10;118;-4;1091;657;564;10.0;10.0;17.0;7.0
193;188;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-9;-10;118;-4;1086;646;553;24.0;7.0;24.0;
194;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-9;-10;108;-4;1074;658;548;1.0;1.0;5.0;4.0
195;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-9;-10;98;-4;1073;649;543;8.0;3.0;8.0;
196;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;10;-9;-10;88;-4;1061;644;573;11.0;3.0;11.0;
197;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-9;-10;98;-4;1056;639;564;19.0;8.0;19.0;
198;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-9;-10;113;-4;1044;634;559;19.0;0.0;19.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;80;-9;-10;103;-4;1051;629;554;20.0;1.0;;
200;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;5;-9;-10;212;-4;1041;615;540;2.0;2.0;11.0;9.0
201;196;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-9;-10;202;-4;1044;605;530;20.0;9.0;20.0;
202;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-9;-10;192;-4;1032;621;520;1.0;1.0;4.0;3.0
203;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-9;-10;200;-4;1022;612;511;10.0;6.0;10.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;-9;-10;190;-4;1023;607;506;12.0;2.0;12.0;
205;200;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-9;-10;180;-4;1013;597;536;1.0;1.0;2.0;1.0
206;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-9;-10;189;-4;1003;588;531;12.0;10.0;12.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-10;184;-4;1012;588;531;;;;
