;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;490;-10;521;664;399;14.0;4.0;14.0;
165;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;480;-10;519;659;390;19.0;5.0;19.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;470;-10;532;654;385;23.0;4.0;23.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;460;-10;531;649;380;26.0;3.0;26.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-10;-10;450;-10;569;644;375;28.0;2.0;28.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;440;-10;574;639;370;31.0;3.0;31.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;443;-10;562;634;365;39.0;8.0;39.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;433;-10;559;629;360;43.0;4.0;43.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;82;-10;-10;423;-10;547;659;350;10.0;10.0;;
173;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;5;-10;-10;413;-10;537;733;341;2.0;2.0;11.0;9.0
174;173;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;21;-10;-10;429;-10;532;723;336;13.0;2.0;13.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;17;-10;-10;419;-10;564;713;331;6.0;6.0;13.0;7.0
176;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-10;-10;447;-10;554;699;321;3.0;3.0;3.0;
177;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;437;-10;557;694;312;4.0;1.0;4.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;427;-10;565;689;307;7.0;3.0;7.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;417;-10;561;684;302;11.0;4.0;11.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;431;-10;549;679;292;14.0;3.0;14.0;
181;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;421;-10;559;674;283;16.0;2.0;16.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;411;-10;557;669;278;17.0;1.0;17.0;
183;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;9;-10;-10;401;-10;545;664;308;21.0;4.0;21.0;
184;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-10;-10;391;-10;535;711;299;4.0;4.0;6.0;2.0
185;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;398;-10;525;702;294;8.0;2.0;8.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;388;-10;522;697;289;9.0;1.0;9.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-10;-10;378;-10;518;692;284;17.0;8.0;17.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-10;-10;368;-10;506;724;274;3.0;3.0;12.0;9.0
189;188;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-10;-10;358;-10;496;715;271;22.0;10.0;22.0;
190;189;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-10;-10;348;-10;486;719;261;10.0;10.0;13.0;3.0
191;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;0;-10;-10;338;-10;476;763;256;2.0;2.0;9.0;7.0
192;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-10;-10;328;-10;492;755;251;17.0;8.0;17.0;
193;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-10;-10;318;-10;480;750;260;20.0;3.0;;
194;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-10;-10;308;-10;470;770;251;9.0;9.0;9.0;0.0
195;194;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;298;-10;491;760;246;9.0;0.0;9.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;56;-10;-10;288;-10;497;755;241;12.0;3.0;22.0;10.0
197;196;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;14;-10;-10;278;-10;487;741;305;5.0;5.0;7.0;2.0
198;197;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;75;-10;-10;268;-10;477;731;310;14.0;7.0;;
199;198;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;7;-10;-10;258;-10;467;715;389;1.0;1.0;11.0;10.0
200;199;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;248;-10;472;703;377;18.0;7.0;18.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;238;-10;479;698;372;27.0;9.0;27.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;236;-10;467;693;367;34.0;7.0;34.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;231;-10;487;693;367;;;;
