;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-2;-10;337;-5;508;466;521;12.0;5.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;327;-5;510;461;516;13.0;1.0;13.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-2;-10;324;-5;498;456;511;22.0;9.0;22.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;19;-2;-10;314;-5;486;446;593;3.0;3.0;10.0;7.0
170;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-2;-10;304;-5;505;432;584;5.0;5.0;6.0;1.0
171;172;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-2;-10;294;-5;504;422;579;6.0;0.0;6.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-2;-10;284;-5;492;417;600;11.0;5.0;11.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;274;-5;494;412;591;14.0;3.0;14.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;278;-5;482;407;586;18.0;4.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-2;-10;268;-5;493;402;581;20.0;2.0;20.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;31;-2;-10;300;-5;486;397;576;22.0;2.0;22.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-2;-10;290;-5;474;387;612;0.0;0.0;10.0;10.0
178;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;280;-5;477;378;603;20.0;10.0;20.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-2;-10;270;-5;479;373;598;22.0;2.0;;
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-2;-10;260;-5;519;359;588;5.0;5.0;5.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-2;-10;267;-5;509;354;574;11.0;6.0;11.0;
182;183;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;268;-5;499;349;566;13.0;2.0;13.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;269;-5;487;344;561;13.0;0.0;13.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-2;-10;278;-5;475;339;556;17.0;4.0;17.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-2;-10;285;-5;463;334;551;18.0;1.0;18.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;0;-2;-10;275;-5;451;324;589;4.0;4.0;6.0;2.0
187;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-2;-10;271;-5;441;315;580;16.0;10.0;16.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;19;-2;-10;261;-5;429;325;570;7.0;7.0;13.0;6.0
189;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;0;-2;-10;251;-5;424;311;583;3.0;3.0;7.0;4.0
190;191;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-2;-10;248;-5;414;301;573;12.0;5.0;12.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;29;-2;-10;238;-5;402;291;599;4.0;4.0;11.0;7.0
192;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-2;-10;228;-5;392;277;629;3.0;3.0;5.0;2.0
193;194;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;230;-5;382;267;619;10.0;5.0;10.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-2;-10;236;-5;370;262;614;12.0;2.0;12.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-2;-10;262;-5;358;257;604;17.0;5.0;;
196;196;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-2;-10;262;-5;358;257;600;;;17.0;
197;196;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-2;-10;262;-5;356;257;600;;;17.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-2;-10;252;-5;372;252;595;19.0;2.0;19.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;-2;-10;242;-5;395;242;585;7.0;7.0;8.0;1.0
200;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-2;-10;232;-5;407;233;576;8.0;0.0;8.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-2;-10;222;-5;409;228;571;9.0;1.0;9.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-2;-10;232;-5;397;223;566;19.0;10.0;19.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;227;-5;405;223;566;;;;
