;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;4;-5;-4;754;-10;399;644;818;9.0;3.0;9.0;
162;163;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-4;744;-10;422;639;806;17.0;8.0;17.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-4;734;-10;423;634;801;21.0;4.0;21.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-4;724;-10;411;629;807;23.0;2.0;23.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-4;714;-10;410;624;798;32.0;9.0;32.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-4;704;-10;410;619;793;36.0;4.0;36.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-5;-4;694;-10;433;614;788;39.0;3.0;39.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-5;-4;684;-10;421;604;815;9.0;9.0;18.0;9.0
169;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;43;-5;-4;696;-10;411;590;806;8.0;8.0;15.0;7.0
170;171;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-5;-4;686;-10;401;575;843;2.0;2.0;12.0;10.0
171;172;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-4;688;-10;391;564;832;20.0;8.0;20.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-5;-4;678;-10;394;559;827;23.0;3.0;;
173;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;24;-5;-4;668;-10;384;545;860;9.0;9.0;;
174;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;0;-5;-4;658;-10;374;579;846;4.0;4.0;9.0;5.0
175;176;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-4;656;-10;364;568;841;14.0;5.0;14.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-4;655;-10;352;563;836;15.0;1.0;15.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;35;-5;-4;675;-10;345;553;826;10.0;10.0;20.0;10.0
178;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;38;-5;-4;665;-10;335;587;812;9.0;9.0;;
179;180;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;17;-5;-4;655;-10;325;627;797;7.0;7.0;16.0;9.0
180;181;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-5;-4;645;-10;315;611;811;1.0;1.0;6.0;5.0
181;182;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-4;653;-10;305;599;799;10.0;4.0;10.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-4;643;-10;313;594;789;19.0;9.0;19.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-5;-4;644;-10;303;589;780;21.0;2.0;;
184;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;7;-5;-4;634;-10;293;575;842;7.0;7.0;7.0;
185;186;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];56;4;-5;-4;680;-10;288;570;831;10.0;3.0;10.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-4;670;-10;293;565;826;10.0;0.0;10.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;30;-5;-4;723;-10;281;560;821;10.0;0.0;10.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];43;18;-5;-4;713;-10;274;555;854;19.0;9.0;19.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-4;703;-10;295;545;840;0.0;0.0;1.0;1.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-5;-4;693;-10;293;536;835;4.0;3.0;4.0;
191;192;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;0;-5;-4;683;-10;283;531;860;13.0;9.0;13.0;
192;193;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-4;679;-10;273;526;850;14.0;1.0;14.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-4;694;-10;261;521;845;16.0;2.0;16.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-4;703;-10;249;516;840;25.0;9.0;25.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-4;693;-10;248;511;835;29.0;4.0;29.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;3;-5;-4;762;-10;236;506;830;29.0;0.0;29.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-4;766;-10;224;501;825;37.0;8.0;37.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;59;-5;-4;756;-10;221;496;820;42.0;5.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;8;-5;-4;746;-10;211;562;810;10.0;10.0;10.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-4;736;-10;218;552;801;0.0;0.0;5.0;5.0
201;201;6;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-4;738;-10;213;546;801;;;;
