;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;4;-10;-10;289;-10;747;726;401;9.0;9.0;10.0;1.0
166;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;287;-10;742;717;392;15.0;5.0;15.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-10;-10;300;-10;730;712;387;22.0;7.0;22.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;12;-10;-10;290;-10;739;702;377;10.0;10.0;11.0;1.0
169;170;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-10;-10;280;-10;729;688;363;9.0;9.0;19.0;10.0
170;171;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;270;-10;719;701;353;1.0;1.0;8.0;7.0
171;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;271;-10;709;690;348;16.0;8.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;261;-10;707;685;343;24.0;8.0;24.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;12;-10;-10;314;-10;695;675;333;5.0;5.0;8.0;3.0
174;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-10;304;-10;707;666;319;17.0;9.0;17.0;
175;176;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-10;-10;294;-10;697;667;309;0.0;0.0;7.0;7.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;284;-10;702;658;304;12.0;5.0;12.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;22;-10;-10;274;-10;690;653;309;17.0;5.0;;
178;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-10;-10;264;-10;680;671;295;0.0;0.0;0.0;0.0
179;180;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;254;-10;689;661;285;7.0;7.0;7.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;252;-10;677;656;280;11.0;4.0;11.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;242;-10;689;651;275;21.0;10.0;21.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;232;-10;701;646;270;22.0;1.0;22.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-10;-10;222;-10;697;641;265;24.0;2.0;24.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;0;-10;-10;245;-10;690;631;255;9.0;9.0;17.0;8.0
185;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-10;-10;266;-10;680;622;246;23.0;6.0;23.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;256;-10;668;630;241;6.0;6.0;6.0;0.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;246;-10;678;621;236;7.0;1.0;7.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;3;-10;-10;236;-10;671;616;247;14.0;7.0;14.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-10;244;-10;661;611;238;24.0;10.0;24.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-10;-10;234;-10;675;601;233;9.0;9.0;19.0;10.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;48;-10;-10;224;-10;692;587;223;10.0;10.0;;
192;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;22;-10;-10;214;-10;682;639;209;8.0;8.0;17.0;9.0
193;194;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;32;-10;-10;204;-10;672;664;204;5.0;5.0;5.0;
194;195;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-10;-10;194;-10;662;659;227;8.0;3.0;8.0;
195;196;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];83;23;-10;-10;184;-10;657;654;295;18.0;10.0;;
196;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-10;-10;174;-10;647;640;320;8.0;8.0;15.0;7.0
197;198;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;164;-10;650;630;310;19.0;4.0;19.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;164;-10;638;625;305;24.0;5.0;24.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;1;-10;-10;154;-10;631;615;319;2.0;2.0;10.0;8.0
200;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-10;151;-10;621;606;310;17.0;7.0;17.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;-10;-10;146;-10;614;601;333;;;;
