;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-10;-10;789;-10;102;634;862;6.0;6.0;11.0;5.0
167;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;-10;-10;779;-10;92;625;889;16.0;5.0;16.0;
168;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;769;-10;105;615;880;2.0;2.0;5.0;3.0
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;759;-10;107;606;875;11.0;6.0;11.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;749;-10;104;601;870;15.0;4.0;15.0;
171;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;9;-10;-10;739;-10;92;596;910;20.0;5.0;20.0;
172;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-10;729;-10;82;602;901;3.0;3.0;11.0;8.0
173;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-10;-10;719;-10;72;593;917;14.0;3.0;14.0;
174;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-10;-10;736;-10;62;588;908;14.0;0.0;14.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;735;-10;50;583;903;22.0;8.0;22.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-10;-10;759;-10;38;578;898;25.0;3.0;25.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-10;-10;749;-10;78;573;893;34.0;9.0;34.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;754;-10;66;568;888;35.0;1.0;35.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;18;-10;-10;787;-10;59;563;883;45.0;10.0;45.0;
180;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;33;-10;-10;777;-10;47;553;907;9.0;9.0;;
181;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;4;-10;-10;811;-10;42;539;893;3.0;3.0;12.0;9.0
182;181;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;809;-10;32;529;883;12.0;0.0;12.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-10;-10;829;-10;20;524;878;17.0;5.0;17.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-10;-10;819;-10;8;552;873;2.0;2.0;4.0;2.0
185;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-10;809;-10;-2;543;891;4.0;0.0;;
186;184;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-10;809;-10;-2;543;887;;;4.0;
187;184;1;['OptimizationResult', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-10;809;-10;-2;542;886;;;5.0;1.0
188;184;1;['OptimizationResult', 'Sample2'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-10;809;-10;-2;541;885;;;10.0;5.0
189;184;1;['OptimizationResult', 'Sample2'];5;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-10;809;-10;-2;540;884;;;13.0;3.0
190;184;1;['OptimizationResult', 'Sample2'];6;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-10;809;-10;-2;539;883;;;21.0;8.0
191;184;1;['OptimizationResult', 'Sample2'];7;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-10;809;-10;-2;538;882;;;24.0;3.0
192;184;1;['OptimizationResult', 'Sample2'];8;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-10;809;-10;-2;537;881;;;29.0;5.0
193;185;2;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;11;-10;-10;799;-10;-2;543;869;2.0;2.0;12.0;10.0
194;186;3;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;2;-10;-10;810;-10;-2;530;856;6.0;6.0;;
195;186;4;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;2;-10;-10;810;-10;-2;526;852;;;14.0;8.0
196;186;1;['OptimizationResult', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;2;-10;-10;810;-10;-2;525;851;;;24.0;10.0
197;187;2;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;0;-10;-10;800;-10;-2;513;863;2.0;2.0;2.0;
198;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-10;-10;801;-10;-2;508;854;10.0;8.0;14.0;4.0
199;189;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;3;-10;-10;809;-10;-2;497;848;9.0;9.0;14.0;5.0
200;190;2;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-10;-10;803;-10;-2;490;843;15.0;1.0;18.0;3.0
201;191;1;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;31;-10;-10;793;-10;-2;484;847;21.0;3.0;;
202;192;2;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;13;-10;-10;783;-10;-2;515;835;6.0;6.0;12.0;6.0
203;193;3;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;7;-10;-10;798;-10;-2;502;827;4.0;4.0;12.0;8.0
204;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;8;-10;-10;788;-10;-2;509;822;7.0;7.0;16.0;9.0
205;195;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;5;-10;-10;778;-10;-2;496;843;2.0;2.0;2.0;
206;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;778;-10;-2;491;834;4.0;2.0;4.0;0.0
207;197;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-10;-10;779;-10;-2;485;828;4.0;0.0;4.0;0.0
208;198;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-10;-10;787;-10;-2;479;822;11.0;7.0;18.0;7.0
209;199;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];52;4;-10;-10;829;-10;-2;473;816;22.0;4.0;;
210;199;1;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];52;4;-10;-10;829;-10;-2;472;815;;;30.0;8.0
211;199;1;['OptimizationResult', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];52;4;-10;-10;829;-10;-2;471;814;;;35.0;5.0
212;199;1;['OptimizationResult', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];52;4;-10;-10;829;-10;-2;470;813;;;42.0;7.0
213;199;1;['OptimizationResult', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher'];52;4;-10;-10;829;-10;-2;469;812;;;48.0;6.0
214;199;1;['OptimizationResult', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher'];52;4;-10;-10;829;-10;-2;468;811;;;48.0;0.0
215;199;1;['OptimizationResult', 'Sample2'];7;AlwaysLauncher;['AlwaysLauncher'];52;4;-10;-10;829;-10;-2;467;810;;;49.0;1.0
216;199;1;['OptimizationResult', 'Sample2'];8;AlwaysLauncher;['AlwaysLauncher'];52;4;-10;-10;829;-10;-2;466;809;;;49.0;0.0
217;199;1;['OptimizationResult', 'Sample2'];9;AlwaysLauncher;['AlwaysLauncher'];52;4;-10;-10;829;-10;-2;465;808;;;57.0;8.0
218;199;1;['OptimizationResult', 'Sample2'];10;AlwaysLauncher;['AlwaysLauncher'];52;4;-10;-10;829;-10;-2;464;807;;;57.0;0.0
219;199;1;['OptimizationResult', 'Sample2'];11;AlwaysLauncher;['AlwaysLauncher'];52;4;-10;-10;829;-10;-2;463;806;;;62.0;5.0
220;199;1;['OptimizationResult', 'Sample2'];12;AlwaysLauncher;['AlwaysLauncher'];52;4;-10;-10;829;-10;-2;462;805;;;64.0;2.0
221;199;1;['OptimizationResult', 'Sample2'];13;AlwaysLauncher;['AlwaysLauncher'];52;4;-10;-10;829;-10;-2;461;804;;;66.0;2.0
222;199;1;['OptimizationResult', 'Sample2'];14;AlwaysLauncher;['AlwaysLauncher'];52;4;-10;-10;829;-10;-2;460;803;;;70.0;4.0
223;199;1;['OptimizationResult', 'Sample2'];15;AlwaysLauncher;['AlwaysLauncher'];52;4;-10;-10;829;-10;-2;459;802;;;75.0;5.0
224;199;1;['OptimizationResult', 'Sample2'];16;AlwaysLauncher;['AlwaysLauncher'];52;4;-10;-10;829;-10;-2;458;801;;;79.0;4.0
225;199;1;['OptimizationResult', 'Sample2'];17;AlwaysLauncher;['AlwaysLauncher'];52;4;-10;-10;829;-10;-2;457;800;;;80.0;1.0
226;199;1;['OptimizationResult', 'Sample2'];18;AlwaysLauncher;['AlwaysLauncher'];52;4;-10;-10;829;-10;-2;456;799;;;88.0;8.0
227;200;2;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;1;-10;-10;819;-10;-2;444;834;10.0;10.0;10.0;
228;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-10;-10;836;-10;-2;439;825;15.0;5.0;17.0;2.0
229;201;1;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-10;844;-10;-2;438;824;;;;
