;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;-3;-10;719;-5;321;458;591;3.0;3.0;3.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-3;-10;742;-5;311;453;577;10.0;7.0;10.0;
166;167;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-3;-10;739;-5;301;448;569;18.0;8.0;18.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-3;-10;761;-5;289;438;564;5.0;5.0;9.0;4.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-3;-10;751;-5;294;429;559;10.0;1.0;10.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;20;-3;-10;741;-5;282;424;584;12.0;2.0;12.0;
170;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;1;-3;-10;731;-5;272;496;570;0.0;0.0;1.0;1.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;721;-5;273;487;565;7.0;6.0;7.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-3;-10;711;-5;273;482;560;9.0;2.0;9.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-3;-10;701;-5;289;477;555;13.0;4.0;13.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;6;-3;-10;751;-5;277;472;550;13.0;0.0;13.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-3;-10;757;-5;265;467;545;14.0;1.0;14.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;3;-3;-10;747;-5;258;462;560;15.0;1.0;15.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;65;-3;-10;748;-5;248;457;551;24.0;9.0;;
178;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];76;28;-3;-10;738;-5;243;443;617;9.0;9.0;9.0;
179;180;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;-3;-10;728;-5;233;489;601;1.0;1.0;4.0;3.0
180;181;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-10;718;-5;243;478;596;8.0;4.0;8.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-3;-10;708;-5;240;473;591;12.0;4.0;12.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-10;713;-5;228;468;586;13.0;1.0;13.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-3;-10;711;-5;216;463;581;21.0;8.0;21.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-3;-10;701;-5;219;458;571;21.0;0.0;21.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;18;-3;-10;752;-5;209;453;562;25.0;4.0;25.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-3;-10;742;-5;225;443;552;5.0;5.0;8.0;3.0
187;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;746;-5;215;434;543;10.0;2.0;10.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;736;-5;214;429;538;14.0;4.0;14.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];121;11;-3;-10;726;-5;323;424;533;21.0;7.0;21.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-3;-10;716;-5;311;441;523;5.0;5.0;10.0;5.0
191;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-3;-10;706;-5;301;432;531;19.0;9.0;19.0;
192;193;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-3;-10;696;-5;291;446;521;4.0;4.0;5.0;1.0
193;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-3;-10;686;-5;281;437;532;7.0;2.0;7.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-3;-10;691;-5;271;432;523;17.0;10.0;17.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-3;-10;681;-5;259;451;518;8.0;8.0;10.0;2.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-10;690;-5;249;442;513;11.0;1.0;11.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;680;-5;249;437;508;17.0;6.0;17.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-3;-10;688;-5;237;432;503;17.0;0.0;17.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-3;-10;714;-5;225;427;493;21.0;4.0;21.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];41;7;-3;-10;745;-5;220;422;484;21.0;0.0;21.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];24;7;-3;-10;740;-5;237;422;484;;;;
