;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-9;-10;483;-10;440;649;503;9.0;2.0;9.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-9;-10;488;-10;428;644;498;19.0;10.0;19.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-9;-10;478;-10;443;634;488;1.0;1.0;1.0;0.0
167;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-9;-10;468;-10;433;625;495;5.0;4.0;5.0;
168;169;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-9;-10;458;-10;437;620;485;5.0;0.0;5.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-9;-10;485;-10;425;615;480;15.0;10.0;15.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;101;-9;-10;502;-10;413;610;475;24.0;9.0;;
171;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;6;-9;-10;492;-10;403;596;576;8.0;8.0;11.0;3.0
172;173;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-9;-10;482;-10;393;586;574;16.0;5.0;16.0;
173;174;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-9;-10;472;-10;393;581;563;24.0;8.0;24.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-9;-10;462;-10;381;594;558;7.0;7.0;13.0;6.0
175;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;0;-9;-10;452;-10;371;580;590;10.0;10.0;10.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-9;-10;451;-10;361;575;581;15.0;5.0;15.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-9;-10;441;-10;349;570;600;25.0;10.0;25.0;
178;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-9;-10;431;-10;339;612;591;10.0;10.0;10.0;0.0
179;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-9;-10;421;-10;329;603;607;10.0;0.0;10.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-9;-10;427;-10;319;598;598;14.0;4.0;14.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-9;-10;417;-10;335;593;593;16.0;2.0;16.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-10;407;-10;337;588;588;22.0;6.0;22.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-9;-10;422;-10;325;583;583;28.0;6.0;28.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-9;-10;412;-10;313;578;595;28.0;0.0;28.0;
185;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-9;-10;402;-10;303;591;586;1.0;1.0;5.0;4.0
186;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-9;-10;392;-10;293;582;594;12.0;7.0;12.0;
187;188;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-9;-10;382;-10;283;572;609;4.0;4.0;14.0;10.0
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-9;-10;372;-10;273;569;604;6.0;6.0;14.0;8.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-10;362;-10;271;561;599;18.0;4.0;18.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-9;-10;352;-10;280;556;594;23.0;5.0;23.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;-9;-10;370;-10;268;551;584;31.0;8.0;;
192;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-9;-10;360;-10;258;569;570;9.0;9.0;17.0;8.0
193;194;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;-9;-10;371;-10;248;554;555;0.0;0.0;9.0;9.0
194;195;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-9;-10;378;-10;238;543;544;11.0;2.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-9;-10;368;-10;250;538;539;19.0;8.0;19.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;54;-9;-10;358;-10;289;528;534;10.0;10.0;10.0;0.0
197;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;-9;-10;416;-10;279;514;520;7.0;7.0;11.0;4.0
198;199;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-9;-10;416;-10;269;504;510;17.0;6.0;17.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;406;-10;267;499;505;21.0;4.0;21.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-9;-10;396;-10;267;494;500;26.0;5.0;26.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;16;-9;-10;391;-10;292;489;495;;;;
