;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;4;-5;-4;456;-5;362;536;557;6.0;6.0;10.0;4.0
163;161;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-4;446;-5;368;526;542;13.0;3.0;13.0;
164;162;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-4;436;-5;369;521;531;15.0;2.0;15.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-4;426;-5;369;516;526;19.0;4.0;19.0;
166;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-4;416;-5;357;511;536;19.0;0.0;19.0;
167;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-4;428;-5;347;506;527;21.0;2.0;21.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-4;418;-5;344;501;522;31.0;10.0;31.0;
169;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;-5;-4;408;-5;332;491;537;9.0;9.0;19.0;10.0
170;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;5;-5;-4;398;-5;327;477;552;10.0;10.0;14.0;4.0
171;169;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-4;403;-5;317;467;542;23.0;9.0;23.0;
172;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;-5;-4;393;-5;305;457;568;4.0;4.0;4.0;0.0
173;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;41;-5;-4;383;-5;300;448;592;13.0;9.0;;
174;172;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-5;-4;373;-5;290;433;629;1.0;1.0;5.0;4.0
175;173;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-4;363;-5;296;422;618;8.0;3.0;8.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;0;-5;-4;384;-5;289;417;613;14.0;6.0;14.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-4;374;-5;288;412;608;15.0;1.0;15.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-4;364;-5;288;407;603;22.0;7.0;22.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;25;-5;-4;364;-5;281;402;598;27.0;5.0;27.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;89;-5;-4;354;-5;310;392;588;9.0;9.0;;
181;179;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;14;-5;-4;344;-5;300;378;679;10.0;10.0;12.0;2.0
182;180;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;15;-5;-4;385;-5;290;363;664;10.0;10.0;15.0;5.0
183;181;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-4;375;-5;280;374;648;4.0;4.0;10.0;6.0
184;182;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-4;365;-5;279;362;636;14.0;4.0;14.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-4;355;-5;280;357;631;20.0;6.0;20.0;
186;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;20;-5;-4;345;-5;268;352;660;24.0;4.0;;
187;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;10;-5;-4;335;-5;258;410;651;6.0;6.0;9.0;3.0
188;186;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-4;342;-5;248;400;646;15.0;6.0;15.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-4;357;-5;236;390;641;8.0;8.0;12.0;4.0
190;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-5;-4;365;-5;226;381;631;16.0;4.0;16.0;
191;189;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;58;-5;-4;355;-5;216;371;643;10.0;10.0;;
192;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;6;-5;-4;410;-5;206;357;633;7.0;7.0;7.0;
193;191;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-4;412;-5;201;352;622;9.0;2.0;9.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-4;402;-5;204;347;617;15.0;6.0;15.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-4;392;-5;192;337;632;7.0;7.0;16.0;9.0
196;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-4;382;-5;182;342;623;8.0;8.0;17.0;9.0
197;195;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-5;-4;372;-5;172;353;613;1.0;1.0;8.0;7.0
198;196;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-4;362;-5;162;344;629;14.0;6.0;14.0;
199;197;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-4;362;-5;152;339;619;17.0;3.0;17.0;
200;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-4;352;-5;140;348;614;5.0;5.0;7.0;2.0
201;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-4;342;-5;156;339;609;12.0;5.0;12.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-5;-4;332;-5;167;334;604;14.0;2.0;14.0;
203;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;51;-5;-4;322;-5;155;329;626;16.0;2.0;;
204;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;51;-5;-4;317;-5;150;383;617;;;;
