;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;51;-10;-10;389;-10;645;320;356;23.0;10.0;;
169;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;9;-10;-10;379;-10;701;306;342;1.0;1.0;8.0;7.0
170;169;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;386;-10;691;296;332;18.0;10.0;18.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-10;-10;391;-10;679;291;327;21.0;3.0;21.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-10;-10;381;-10;667;281;348;6.0;6.0;7.0;1.0
173;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-10;-10;392;-10;657;272;339;10.0;3.0;10.0;
174;173;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-10;-10;411;-10;647;267;329;16.0;6.0;16.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;87;-10;-10;401;-10;651;262;324;21.0;5.0;;
176;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;12;-10;-10;391;-10;641;347;310;1.0;1.0;4.0;3.0
177;176;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-10;381;-10;631;337;321;11.0;7.0;11.0;
178;177;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;371;-10;628;332;310;15.0;4.0;15.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-10;-10;376;-10;621;327;305;20.0;5.0;20.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;366;-10;621;322;300;25.0;5.0;25.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;356;-10;619;317;295;27.0;2.0;27.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;354;-10;607;312;290;34.0;7.0;34.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-10;-10;373;-10;595;307;285;36.0;2.0;36.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;363;-10;604;302;280;44.0;8.0;;
185;183;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;363;-10;602;302;280;;;44.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-10;-10;353;-10;590;316;270;5.0;5.0;15.0;10.0
187;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;54;-10;-10;343;-10;585;324;261;2.0;2.0;11.0;9.0
188;186;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;5;-10;-10;333;-10;575;378;246;10.0;10.0;16.0;6.0
189;187;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;31;-10;-10;323;-10;583;362;230;10.0;10.0;;
190;188;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-10;-10;313;-10;573;388;213;0.0;0.0;0.0;0.0
191;189;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;319;-10;563;375;200;0.0;0.0;0.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;309;-10;561;370;195;9.0;9.0;9.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-10;299;-10;549;365;210;14.0;5.0;14.0;
194;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;297;-10;539;360;201;15.0;1.0;15.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;287;-10;539;355;196;20.0;5.0;20.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;277;-10;541;350;191;30.0;10.0;30.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;289;-10;529;345;186;33.0;3.0;33.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;287;-10;517;340;181;39.0;6.0;39.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;277;-10;516;335;176;42.0;3.0;42.0;
200;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-10;-10;267;-10;504;361;166;8.0;8.0;15.0;7.0
201;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;-10;-10;257;-10;494;367;152;1.0;1.0;5.0;4.0
202;200;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-10;-10;247;-10;496;357;142;15.0;10.0;15.0;
203;201;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-10;-10;237;-10;486;396;126;6.0;6.0;6.0;
204;201;5;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;232;-10;491;396;121;;;;
