;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;-5;-6;708;-3;671;446;470;7.0;7.0;8.0;1.0
163;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-5;-6;698;-3;677;437;456;8.0;0.0;8.0;
164;162;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;20;-5;-6;688;-3;695;432;441;18.0;10.0;;
165;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;-5;-6;678;-3;685;418;481;4.0;4.0;12.0;8.0
166;164;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-6;668;-3;675;421;471;0.0;0.0;6.0;6.0
167;165;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-6;690;-3;665;410;461;15.0;9.0;15.0;
168;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-6;691;-3;655;405;452;23.0;8.0;23.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-6;681;-3;655;400;447;30.0;7.0;;
170;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;-5;-6;732;-3;645;386;442;8.0;8.0;12.0;4.0
171;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-6;735;-3;635;378;437;17.0;5.0;17.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-6;725;-3;641;373;432;19.0;2.0;19.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;6;-5;-6;807;-3;629;368;427;23.0;4.0;23.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-6;808;-3;617;363;422;27.0;4.0;27.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-6;798;-3;617;358;417;31.0;4.0;31.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;13;-5;-6;839;-3;605;353;412;32.0;1.0;32.0;
177;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-5;-6;829;-3;593;379;402;5.0;5.0;9.0;4.0
178;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-6;837;-3;583;370;393;18.0;9.0;18.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-6;844;-3;571;365;388;23.0;5.0;23.0;
180;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-6;834;-3;559;382;378;10.0;10.0;15.0;5.0
181;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-6;839;-3;549;373;369;18.0;3.0;18.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-6;839;-3;542;368;364;23.0;5.0;23.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-6;829;-3;547;363;359;30.0;7.0;;
184;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-5;-6;819;-3;537;390;349;0.0;0.0;0.0;
185;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;4;-5;-6;871;-3;527;385;340;0.0;0.0;0.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-6;878;-3;515;380;335;4.0;4.0;4.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-6;882;-3;503;375;330;10.0;6.0;10.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-6;888;-3;491;370;325;20.0;10.0;20.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-6;892;-3;479;365;320;25.0;5.0;25.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-6;882;-3;494;355;310;7.0;7.0;8.0;1.0
191;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-6;893;-3;489;346;301;16.0;8.0;16.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;28;-5;-6;889;-3;482;341;296;19.0;3.0;19.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;-5;-6;879;-3;516;331;286;1.0;1.0;3.0;2.0
194;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-6;897;-3;506;322;272;10.0;7.0;10.0;
195;193;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;11;-5;-6;891;-3;501;317;262;20.0;10.0;20.0;
196;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-5;-6;881;-3;489;307;294;6.0;6.0;10.0;4.0
197;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-5;-6;871;-3;507;298;285;19.0;9.0;;
198;196;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;-5;-6;861;-3;497;333;275;5.0;5.0;6.0;1.0
199;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-5;-6;851;-3;487;324;296;11.0;5.0;;
200;197;5;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-5;-6;851;-3;487;324;291;;;11.0;
201;197;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-5;-6;851;-3;485;324;291;;;11.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-5;-6;841;-3;489;319;286;20.0;9.0;;
203;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-5;-6;831;-3;479;305;313;0.0;0.0;0.0;
204;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-6;821;-3;485;300;299;1.0;1.0;1.0;
205;201;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-6;824;-3;475;295;291;7.0;6.0;7.0;
206;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-6;819;-3;468;295;306;;;;
