;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];29;6;-5;-5;-3;-5;382;796;514;13.0;3.0;;
165;165;4;['Sample2'];2;Evie;['Evie', 'Sample2'];29;6;-5;-5;-3;-5;382;796;510;;;13.0;
166;165;2;['Evie'];3;Evie;['Evie', 'Sample2'];29;6;-5;-5;-3;-5;380;796;510;;;13.0;
167;166;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];18;6;-5;-5;-3;-5;386;786;500;1.0;1.0;2.0;1.0
168;167;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];23;8;-5;-5;-3;-5;399;777;486;7.0;5.0;7.0;
169;168;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];77;4;-5;-5;-3;-5;389;772;548;12.0;5.0;12.0;
170;169;4;['Sample2'];1;Evie;['Evie'];48;1;-5;-5;-3;-5;427;767;539;19.0;7.0;19.0;
171;170;2;['Evie'];1;Evie;['Evie'];13;2;-5;-5;-3;-5;428;762;534;29.0;10.0;29.0;
172;171;2;['Evie'];1;Evie;['Evie'];7;13;-5;-5;-3;-5;423;757;529;38.0;9.0;;
173;172;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];26;23;-5;-5;-3;-5;439;743;519;9.0;9.0;;
174;173;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];69;20;-5;-5;-3;-5;429;802;505;2.0;2.0;2.0;0.0
175;174;6;['OptimizationResult'];1;Evie;['Evie'];34;3;-5;-5;-3;-5;453;791;500;3.0;1.0;;
176;174;2;['Evie'];2;Evie;['Evie'];34;3;-5;-5;-3;-5;451;791;500;;;3.0;
177;175;2;['Evie'];1;Evie;['Evie'];19;5;-5;-5;-3;-5;458;786;495;8.0;5.0;;
178;175;2;['Evie'];2;Evie;['Evie'];19;5;-5;-5;-3;-5;456;786;495;;;8.0;
179;176;2;['Evie'];1;Evie;['Evie'];73;12;-5;-5;-3;-5;517;781;490;16.0;8.0;16.0;
180;177;2;['Evie'];1;Evie;['Evie'];22;3;-5;-5;-3;-5;527;776;485;18.0;2.0;18.0;
181;178;2;['Evie'];1;Evie;['Evie'];10;34;-5;-5;-3;-5;525;771;480;28.0;10.0;;
182;179;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];49;0;-5;-5;-3;-5;515;757;519;9.0;9.0;9.0;
183;180;4;['Sample2'];1;Evie;['Evie'];3;1;-5;-5;-3;-5;508;752;510;10.0;1.0;10.0;
184;181;2;['Evie'];1;Evie;['Evie'];3;4;-5;-5;-3;-5;499;747;505;13.0;3.0;13.0;
185;182;2;['Evie'];1;Evie;['Evie'];16;13;-5;-5;-3;-5;503;742;500;14.0;1.0;14.0;
186;183;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;3;-5;-5;-3;-5;491;737;510;15.0;1.0;15.0;
187;184;4;['Sample2'];1;Evie;['Evie'];70;21;-5;-5;-3;-5;551;732;501;25.0;10.0;;
188;185;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-5;-3;-5;541;746;491;1.0;1.0;1.0;
189;186;6;['Sample2'];1;Evie;['Evie'];8;22;-5;-5;-3;-5;539;741;480;3.0;2.0;9.0;6.0
190;187;6;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-5;-3;-5;529;725;501;3.0;3.0;4.0;1.0
191;188;5;['OptimizationResult'];1;Evie;['Evie'];12;6;-5;-5;-3;-5;531;715;496;9.0;5.0;9.0;
192;189;2;['Evie'];1;Evie;['Evie'];12;14;-5;-5;-3;-5;531;710;491;12.0;3.0;12.0;
193;190;2;['Evie'];1;Evie;['Evie'];23;15;-5;-5;-3;-5;542;705;486;22.0;10.0;22.0;
194;191;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];31;1;-5;-5;-3;-5;561;695;476;1.0;1.0;6.0;5.0
195;192;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];24;11;-5;-5;-3;-5;575;686;467;7.0;1.0;7.0;
196;193;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;8;-5;-5;-3;-5;563;681;477;11.0;4.0;11.0;
197;194;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];19;16;-5;-5;-3;-5;553;676;482;17.0;6.0;17.0;
198;195;3;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-5;-3;-5;543;690;469;9.0;9.0;17.0;8.0
199;196;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;5;-5;-5;-3;-5;533;695;464;0.0;0.0;2.0;2.0
200;197;3;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];15;3;-5;-5;-3;-5;523;687;469;2.0;0.0;2.0;
201;198;4;['Sample2'];1;Evie;['Evie'];9;23;-5;-5;-3;-5;522;682;460;4.0;2.0;4.0;
202;199;3;['Sample2'];1;Sample2;['Evie', 'Sample2'];30;7;-5;-5;-3;-5;512;677;477;4.0;0.0;4.0;
203;200;2;['Evie', 'Sample2'];1;Evie;['Evie'];10;182;-5;-5;-3;-5;510;672;470;6.0;2.0;11.0;5.0
204;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];212;8;-5;-5;-3;-5;500;870;460;9.0;9.0;9.0;
205;201;6;['Sample2'];;Sample2;['Evie', 'OptimizationResult', 'Sample2'];35;8;-5;-5;-3;-5;495;865;484;;;;
