;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;392;-10;346;488;836;24.0;6.0;24.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;382;-10;346;483;831;24.0;0.0;24.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;42;-10;-10;409;-10;334;478;826;28.0;4.0;;
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;14;-10;-10;462;-10;324;464;816;4.0;4.0;4.0;
167;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;473;-10;314;459;807;4.0;0.0;4.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;463;-10;316;454;802;7.0;3.0;7.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;467;-10;304;449;797;11.0;4.0;11.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-10;-10;457;-10;330;444;792;11.0;0.0;11.0;
171;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-10;-10;447;-10;318;439;813;20.0;9.0;20.0;
172;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;445;-10;308;434;804;26.0;6.0;26.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-10;435;-10;296;444;799;4.0;4.0;9.0;5.0
174;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-10;-10;425;-10;306;435;789;14.0;5.0;14.0;
175;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;436;-10;296;425;780;10.0;10.0;17.0;7.0
176;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;6;-10;-10;426;-10;291;411;796;4.0;4.0;4.0;
177;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;39;-10;-10;416;-10;311;406;782;8.0;4.0;16.0;8.0
178;177;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-10;-10;406;-10;301;436;772;3.0;3.0;3.0;
179;178;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-10;396;-10;315;431;761;8.0;5.0;8.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-10;-10;386;-10;339;426;751;13.0;5.0;13.0;
181;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-10;-10;376;-10;361;421;742;15.0;2.0;15.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-10;-10;366;-10;382;416;732;16.0;1.0;16.0;
183;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;382;-10;372;406;723;3.0;3.0;8.0;5.0
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;381;-10;362;397;718;8.0;0.0;8.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-10;389;-10;350;392;713;17.0;9.0;17.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-10;-10;379;-10;369;387;703;17.0;0.0;17.0;
187;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-10;-10;377;-10;359;382;694;23.0;6.0;23.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;-10;-10;367;-10;373;372;684;3.0;3.0;12.0;9.0
189;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;357;-10;370;363;675;19.0;7.0;19.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-10;347;-10;371;358;670;27.0;8.0;;
191;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;21;-10;-10;337;-10;361;344;693;1.0;1.0;1.0;
192;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-10;-10;327;-10;391;339;679;10.0;9.0;10.0;
193;192;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-10;-10;348;-10;381;334;671;19.0;9.0;19.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-10;338;-10;369;363;666;1.0;1.0;5.0;4.0
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;335;-10;359;354;661;7.0;2.0;7.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-10;-10;349;-10;347;349;651;13.0;6.0;13.0;
197;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-10;-10;339;-10;363;339;642;8.0;8.0;12.0;4.0
198;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;329;-10;353;348;637;0.0;0.0;3.0;3.0
199;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;319;-10;348;340;632;6.0;3.0;6.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-10;-10;354;-10;336;335;627;7.0;1.0;7.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;42;-10;-10;353;-10;324;330;622;16.0;9.0;16.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;5;-10;-10;343;-10;312;409;612;8.0;8.0;13.0;5.0
203;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;338;-10;320;405;608;;;;
