;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;85;-5;667;436;682;15.0;7.0;15.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;13;-1;-10;75;-5;655;431;708;19.0;4.0;19.0;
166;167;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;8;-1;-10;65;-5;645;421;796;3.0;3.0;3.0;0.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-1;-10;55;-5;650;412;791;4.0;1.0;4.0;
168;169;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;27;-1;-10;45;-5;671;407;775;5.0;1.0;5.0;
169;170;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-1;-10;35;-5;697;402;765;15.0;10.0;15.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-1;-10;25;-5;715;397;760;15.0;0.0;15.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-1;-10;28;-5;703;392;755;16.0;1.0;16.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-1;-10;39;-5;696;387;750;17.0;1.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;18;-1;-10;29;-5;741;382;745;19.0;2.0;19.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;13;-1;-10;41;-5;734;377;740;20.0;1.0;20.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-1;-10;31;-5;746;372;735;26.0;6.0;26.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-1;-10;21;-5;753;367;730;27.0;1.0;27.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-1;-10;11;-5;765;362;725;28.0;1.0;28.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;1;-5;769;357;720;29.0;1.0;29.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-1;-10;-9;-5;784;352;715;33.0;4.0;33.0;
180;181;2;['Evie'];1;Evie;['Evie'];33;6;-1;-10;-9;-5;805;347;710;38.0;5.0;38.0;
181;182;2;['Evie'];1;Evie;['Evie'];24;4;-1;-10;-9;-5;817;342;705;38.0;0.0;38.0;
182;183;2;['Evie'];1;Evie;['Evie'];19;2;-1;-10;-9;-5;824;337;700;42.0;4.0;;
183;183;2;['Evie'];2;Evie;['Evie'];19;2;-1;-10;-9;-5;822;337;700;;;42.0;
184;184;2;['Evie'];1;Evie;['Evie'];12;4;-1;-10;-9;-5;822;332;695;48.0;6.0;48.0;
185;185;2;['Evie'];1;Evie;['Evie'];16;13;-1;-10;-9;-5;826;327;690;51.0;3.0;51.0;
186;186;2;['Evie'];1;Sample2;['Evie', 'Sample2'];24;2;-1;-10;-9;-5;814;322;704;57.0;6.0;57.0;
187;187;4;['Sample2'];1;Evie;['Evie'];4;7;-1;-10;-9;-5;808;317;695;61.0;4.0;61.0;
188;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;9;-1;-10;-9;-5;796;344;690;5.0;5.0;8.0;3.0
189;189;4;['OptimizationResult'];1;Evie;['Evie'];13;48;-1;-10;-9;-5;799;335;685;15.0;7.0;;
190;190;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];64;25;-1;-10;-9;-5;789;389;671;2.0;2.0;7.0;5.0
191;191;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];32;16;-1;-10;-9;-5;779;405;661;10.0;10.0;;
192;192;6;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];24;17;-1;-10;-9;-5;769;395;669;5.0;5.0;11.0;6.0
193;193;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];41;0;-1;-10;-9;-5;759;418;664;4.0;4.0;;
194;193;7;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];41;0;-1;-10;-9;-5;759;411;664;;;5.0;1.0
195;193;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];41;0;-1;-10;-9;-5;757;411;664;;;5.0;
196;194;2;['Evie'];1;Evie;['Evie'];21;7;-1;-10;-9;-5;766;406;659;10.0;5.0;10.0;
197;195;2;['Evie'];1;Sample2;['Evie', 'Sample2'];30;1;-1;-10;-9;-5;754;401;679;17.0;7.0;17.0;
198;196;4;['Sample2'];1;Evie;['Evie'];40;1;-1;-10;-9;-5;784;396;670;25.0;8.0;25.0;
199;197;2;['Evie'];1;Evie;['Evie'];8;1;-1;-10;-9;-5;780;391;665;28.0;3.0;;
200;197;2;['Evie'];2;Evie;['Evie'];8;1;-1;-10;-9;-5;778;391;665;;;28.0;
201;198;2;['Evie'];1;Evie;['Evie'];38;4;-1;-10;-9;-5;804;386;660;37.0;9.0;37.0;
202;199;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];24;20;-1;-10;-9;-5;792;376;674;7.0;7.0;;
203;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];39;14;-1;-10;-9;-5;782;362;699;5.0;5.0;10.0;5.0
204;201;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];24;23;-1;-10;-9;-5;772;371;684;3.0;3.0;12.0;9.0
205;201;6;['OptimizationResult', 'Sample2'];;Evie;['Evie', 'OptimizationResult'];30;23;-1;-10;-9;-5;797;360;678;;;;
