;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-10;-10;290;-1;481;718;854;3.0;3.0;10.0;7.0
165;166;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-10;-10;280;-1;499;708;844;14.0;4.0;14.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;270;-1;501;703;839;20.0;6.0;20.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-10;-10;260;-1;489;693;872;3.0;3.0;11.0;8.0
168;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;55;-10;-10;275;-1;479;684;863;17.0;6.0;;
169;170;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];87;5;-10;-10;265;-1;474;669;935;10.0;10.0;10.0;0.0
170;171;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-10;-10;265;-1;469;658;924;11.0;1.0;11.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-10;255;-1;492;653;919;15.0;4.0;15.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-10;-10;250;-1;480;648;914;23.0;8.0;23.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;15;-10;-10;240;-1;468;638;987;7.0;7.0;15.0;8.0
174;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-10;-10;230;-1;458;624;1000;8.0;8.0;8.0;0.0
175;176;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-10;-10;220;-1;448;614;1009;15.0;7.0;15.0;
176;177;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;15;-10;-10;210;-1;438;639;993;2.0;2.0;2.0;
177;178;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-10;-10;200;-1;428;634;1015;7.0;5.0;7.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;196;-1;418;629;1006;13.0;6.0;13.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;14;-10;-10;186;-1;439;624;996;22.0;9.0;;
180;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-10;-10;176;-1;429;634;982;3.0;3.0;4.0;1.0
181;182;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-10;-10;202;-1;419;624;967;11.0;7.0;11.0;
182;183;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;30;-10;-10;230;-1;409;619;956;14.0;3.0;14.0;
183;184;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-10;-10;261;-1;399;609;946;10.0;10.0;15.0;5.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-10;-10;260;-1;389;600;941;18.0;3.0;18.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-10;-10;250;-1;377;635;931;10.0;10.0;10.0;0.0
186;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-10;-10;240;-1;367;626;958;15.0;5.0;15.0;
187;188;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;26;-10;-10;230;-1;381;621;943;15.0;0.0;;
188;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;25;-10;-10;220;-1;371;643;929;9.0;9.0;;
189;190;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-10;-10;210;-1;361;669;914;0.0;0.0;8.0;8.0
190;191;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;200;-1;378;658;903;12.0;4.0;12.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;190;-1;379;653;898;16.0;4.0;16.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;180;-1;386;648;888;25.0;9.0;25.0;
193;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;170;-1;384;643;879;32.0;7.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-10;-10;160;-1;374;668;874;10.0;10.0;19.0;9.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-10;-10;150;-1;386;655;864;5.0;5.0;5.0;
196;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;140;-1;384;650;855;13.0;8.0;13.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;10;-10;-10;130;-1;372;640;865;7.0;7.0;10.0;3.0
198;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-10;-10;120;-1;391;626;851;0.0;0.0;5.0;5.0
199;200;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;110;-1;390;616;841;6.0;1.0;6.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;56;-10;-10;100;-1;414;611;831;9.0;3.0;18.0;9.0
201;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;56;-10;-10;95;-1;409;684;822;;;;
