;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;8;-5;-10;78;-10;475;462;433;1.0;1.0;2.0;1.0
165;161;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;86;-10;465;450;421;8.0;6.0;8.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;76;-10;470;445;416;8.0;0.0;8.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;66;-10;473;440;411;11.0;3.0;11.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;56;-10;472;435;406;21.0;10.0;21.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;46;-10;495;430;401;21.0;0.0;21.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;46;-10;483;425;396;31.0;10.0;31.0;
171;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;36;-10;471;442;386;0.0;0.0;2.0;2.0
172;168;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher'];22;49;-5;-10;26;-10;466;433;377;4.0;2.0;13.0;9.0
173;169;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;1;-5;-10;101;-10;456;418;362;2.0;2.0;3.0;1.0
174;170;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;91;-10;456;407;351;9.0;6.0;9.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];62;17;-5;-10;143;-10;449;402;346;16.0;7.0;16.0;
176;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-5;-10;133;-10;437;397;364;23.0;7.0;23.0;
177;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;123;-10;447;387;355;5.0;5.0;10.0;5.0
178;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;113;-10;447;378;350;20.0;10.0;20.0;
179;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;103;-10;435;390;345;6.0;6.0;6.0;0.0
180;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;93;-10;432;381;340;11.0;5.0;11.0;
181;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;83;-10;420;376;344;20.0;9.0;20.0;
182;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;73;-10;423;371;335;28.0;8.0;28.0;
183;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;63;-10;411;383;330;1.0;1.0;4.0;3.0
184;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;73;-10;401;374;320;13.0;9.0;13.0;
185;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;11;-5;-10;101;-10;391;369;306;17.0;4.0;17.0;
186;182;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;91;-10;409;359;298;8.0;8.0;12.0;4.0
187;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-5;-10;81;-10;399;345;327;10.0;10.0;10.0;
188;184;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;71;-10;389;340;327;15.0;5.0;15.0;
189;185;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-5;-10;61;-10;379;348;314;7.0;7.0;13.0;6.0
190;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-10;51;-10;369;353;309;7.0;7.0;7.0;
191;187;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;41;-10;359;348;321;17.0;10.0;17.0;
192;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;44;-10;349;338;312;5.0;5.0;5.0;0.0
193;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-5;-10;60;-10;339;329;307;12.0;7.0;12.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;58;-10;327;324;302;18.0;6.0;18.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;48;-10;327;319;297;27.0;9.0;27.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;56;-10;315;314;292;33.0;6.0;33.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;46;-10;323;309;287;35.0;2.0;35.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;51;-10;311;304;282;40.0;5.0;40.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-10;41;-10;332;294;272;4.0;4.0;7.0;3.0
200;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;49;-10;322;285;263;10.0;3.0;10.0;
201;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;3;-5;-10;39;-10;315;280;270;14.0;4.0;14.0;
202;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-5;-10;29;-10;333;275;261;18.0;4.0;18.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;19;-10;352;265;251;10.0;10.0;11.0;1.0
204;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;22;-10;342;256;242;20.0;9.0;20.0;
205;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-10;12;-10;330;267;232;10.0;10.0;13.0;3.0
206;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;16;-10;330;263;228;;;;
