;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-5;325;-10;628;549;473;19.0;10.0;19.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-5;315;-10;616;560;468;3.0;3.0;9.0;6.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-5;305;-10;620;551;463;10.0;1.0;10.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-5;312;-10;608;546;458;10.0;0.0;10.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-5;302;-10;625;541;453;18.0;8.0;18.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-5;292;-10;633;536;448;20.0;2.0;20.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-5;282;-10;639;531;443;30.0;10.0;30.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-5;272;-10;640;526;438;33.0;3.0;33.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-5;-5;262;-10;662;521;433;40.0;7.0;40.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;45;-5;-5;252;-10;650;543;423;3.0;3.0;5.0;2.0
176;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;3;-5;-5;242;-10;640;529;483;7.0;7.0;11.0;4.0
177;177;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-5;241;-10;630;519;473;12.0;1.0;12.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-5;245;-10;618;514;468;18.0;6.0;18.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;18;-5;-5;235;-10;606;509;472;22.0;4.0;;
180;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-5;252;-10;596;495;463;1.0;1.0;11.0;10.0
181;181;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-5;254;-10;586;485;458;17.0;6.0;17.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-5;244;-10;582;480;453;27.0;10.0;27.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-5;234;-10;570;488;448;7.0;7.0;13.0;6.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-5;224;-10;579;479;443;22.0;9.0;22.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-5;214;-10;578;474;438;30.0;8.0;30.0;
186;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-5;204;-10;566;464;452;6.0;6.0;15.0;9.0
187;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;47;-5;-5;194;-10;587;455;443;24.0;9.0;;
188;188;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;17;-5;-5;184;-10;577;440;501;8.0;8.0;14.0;6.0
189;189;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-5;-5;219;-10;567;424;485;7.0;7.0;8.0;1.0
190;190;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-5;221;-10;557;412;473;11.0;3.0;11.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-5;-5;211;-10;545;407;482;16.0;5.0;16.0;
192;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-5;213;-10;535;402;473;23.0;7.0;23.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-5;203;-10;546;392;468;0.0;0.0;6.0;6.0
194;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-5;204;-10;536;383;463;6.0;0.0;6.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-5;194;-10;524;378;469;7.0;1.0;7.0;
196;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-5;184;-10;527;373;460;10.0;3.0;10.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-5;174;-10;536;368;455;10.0;0.0;10.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-5;175;-10;529;363;450;17.0;7.0;17.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-5;165;-10;540;358;445;27.0;10.0;27.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-5;155;-10;540;353;440;31.0;4.0;31.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;-5;-5;145;-10;553;343;435;0.0;0.0;3.0;3.0
202;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;25;-5;-5;140;-10;548;339;501;;;;
