;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-10;-10;94;-10;372;437;738;10.0;1.0;;
165;165;3;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-10;-10;94;-10;372;437;735;;;10.0;
166;165;2;['Evie', 'Sample2'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-10;-10;94;-10;370;437;733;;;10.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;43;-10;-10;84;-10;358;432;745;11.0;1.0;11.0;
168;167;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;14;-10;-10;74;-10;348;422;835;8.0;8.0;12.0;4.0
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-10;-10;64;-10;359;408;830;9.0;9.0;9.0;
170;169;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-10;-10;54;-10;349;403;847;9.0;0.0;9.0;
171;170;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-10;-10;44;-10;339;398;848;14.0;5.0;14.0;
172;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;34;-10;341;393;839;21.0;7.0;21.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;24;-10;340;388;834;23.0;2.0;23.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;14;-10;328;401;829;6.0;6.0;13.0;7.0
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;4;-10;327;392;824;19.0;6.0;19.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-10;1;-10;315;387;819;22.0;3.0;22.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-10;-10;18;-10;303;382;809;26.0;4.0;;
178;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;12;-10;-10;8;-10;293;422;800;3.0;3.0;9.0;6.0
179;178;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;17;-10;-10;-2;-10;283;407;812;9.0;9.0;;
180;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;6;-10;-10;-2;-10;273;422;803;8.0;8.0;15.0;7.0
181;180;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;1;-10;-10;-2;-10;263;425;798;3.0;3.0;8.0;5.0
182;181;4;['OptimizationResult'];1;Evie;['Evie'];5;7;-10;-10;-2;-10;258;416;793;9.0;1.0;9.0;
183;182;2;['Evie'];1;Evie;['Evie'];11;19;-10;-10;-2;-10;257;411;788;18.0;9.0;18.0;
184;183;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];29;4;-10;-10;-2;-10;245;430;778;5.0;5.0;11.0;6.0
185;184;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];41;16;-10;-10;-2;-10;276;421;769;20.0;9.0;;
186;185;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];25;7;-10;-10;-2;-10;266;431;759;9.0;9.0;11.0;2.0
187;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;11;-10;-10;-2;-10;256;432;750;0.0;0.0;4.0;4.0
188;187;5;['OptimizationResult'];1;Evie;['Evie'];17;2;-10;-10;-2;-10;263;422;745;13.0;9.0;13.0;
189;188;2;['Evie'];1;Evie;['Evie'];9;29;-10;-10;-2;-10;260;417;740;22.0;9.0;;
190;189;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];39;9;-10;-10;-2;-10;250;442;730;3.0;3.0;3.0;
191;190;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];17;8;-10;-10;-2;-10;240;437;733;12.0;9.0;12.0;
192;191;3;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];22;9;-10;-10;-2;-10;252;427;725;6.0;6.0;6.0;0.0
193;192;4;['OptimizationResult'];1;Evie;['Evie'];41;6;-10;-10;-2;-10;283;418;720;8.0;2.0;8.0;
194;193;2;['Evie'];1;Evie;['Evie'];26;4;-10;-10;-2;-10;297;413;715;10.0;2.0;;
195;193;2;['Evie'];2;Evie;['Evie'];26;4;-10;-10;-2;-10;295;413;715;;;10.0;
196;194;2;['Evie'];1;Evie;['Evie'];13;79;-10;-10;-2;-10;296;408;710;17.0;7.0;;
197;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];90;2;-10;-10;-2;-10;286;394;786;4.0;4.0;;
198;195;5;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];90;2;-10;-10;-2;-10;286;389;781;;;14.0;10.0
199;195;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];90;2;-10;-10;-2;-10;284;389;781;;;14.0;
200;196;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];10;18;-10;-10;-2;-10;272;379;781;10.0;10.0;;
201;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample2'];24;10;-10;-10;-2;-10;267;389;767;6.0;6.0;12.0;6.0
202;198;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];19;5;-10;-10;-2;-10;276;374;757;8.0;8.0;16.0;8.0
203;199;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];24;6;-10;-10;-2;-10;266;382;747;4.0;4.0;12.0;8.0
204;200;5;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];18;6;-10;-10;-2;-10;274;367;737;1.0;1.0;1.0;
205;201;7;['Sample2'];1;Sample2;['Evie', 'Sample2'];20;5;-10;-10;-2;-10;264;362;740;3.0;2.0;3.0;
206;201;6;['Sample2'];;Evie;['Evie', 'Sample2'];14;5;-10;-10;-2;-10;273;362;729;;;;
