;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-7;421;-10;301;436;499;13.0;8.0;13.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-5;-7;411;-10;307;431;494;22.0;9.0;;
166;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;10;-5;-7;401;-10;302;469;480;8.0;8.0;12.0;4.0
167;166;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;11;-5;-7;391;-10;292;454;484;4.0;4.0;7.0;3.0
168;167;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;63;-5;-7;381;-10;282;443;495;16.0;9.0;;
169;168;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;2;-5;-7;371;-10;348;426;478;5.0;5.0;14.0;9.0
170;169;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-7;381;-10;338;413;465;21.0;7.0;21.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;4;-5;-7;427;-10;326;408;460;31.0;10.0;31.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-7;417;-10;314;410;455;9.0;9.0;9.0;0.0
173;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-7;407;-10;319;401;450;9.0;0.0;9.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;8;-5;-7;424;-10;312;396;445;10.0;1.0;10.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-7;414;-10;315;391;440;20.0;10.0;20.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-7;404;-10;303;381;464;4.0;4.0;6.0;2.0
177;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-7;394;-10;320;372;455;16.0;10.0;16.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-7;384;-10;334;362;450;3.0;3.0;8.0;5.0
179;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-7;387;-10;324;353;445;15.0;7.0;15.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;-5;-7;404;-10;312;348;440;19.0;4.0;19.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;-5;-7;394;-10;332;338;430;6.0;6.0;10.0;4.0
182;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-7;384;-10;322;351;421;0.0;0.0;10.0;10.0
183;182;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-7;386;-10;312;341;416;12.0;2.0;12.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-5;-7;376;-10;329;336;406;14.0;2.0;14.0;
185;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-7;366;-10;341;331;397;15.0;1.0;15.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-7;356;-10;345;326;392;22.0;7.0;22.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-7;346;-10;344;321;387;30.0;8.0;30.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];147;25;-5;-7;336;-10;479;316;382;33.0;3.0;;
189;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;28;-5;-7;326;-10;469;302;435;8.0;8.0;;
190;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;8;-5;-7;316;-10;464;327;421;7.0;7.0;15.0;8.0
191;190;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-5;-7;306;-10;454;329;416;0.0;0.0;0.0;
192;191;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;20;-5;-7;325;-10;444;324;400;5.0;5.0;9.0;4.0
193;192;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-5;-7;315;-10;434;336;390;4.0;4.0;4.0;
194;193;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-7;305;-10;440;331;377;12.0;8.0;22.0;10.0
195;194;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;46;-5;-7;295;-10;430;311;397;7.0;7.0;;
196;195;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;11;-5;-7;285;-10;425;344;387;5.0;5.0;;
197;195;8;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;11;-5;-7;285;-10;425;336;387;;;6.0;1.0
198;195;10;['Sample2'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;11;-5;-7;285;-10;425;336;377;;;6.0;
199;195;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;11;-5;-7;285;-10;423;336;377;;;6.0;
200;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;39;-5;-7;275;-10;411;331;388;16.0;10.0;;
201;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;10;-5;-7;265;-10;453;317;374;0.0;0.0;8.0;8.0
202;198;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;-5;-7;255;-10;443;307;382;9.0;1.0;9.0;
203;199;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;22;-5;-7;245;-10;461;297;366;3.0;3.0;3.0;
204;200;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-7;235;-10;451;292;380;7.0;4.0;7.0;
205;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;24;-5;-7;257;-10;441;287;371;8.0;1.0;8.0;
206;201;3;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;24;-5;-7;252;-10;436;287;401;;;;
