;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-7;-10;314;-10;309;456;491;13.0;0.0;13.0;
166;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;19;-7;-10;304;-10;297;451;510;21.0;8.0;;
167;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-7;-10;294;-10;287;481;501;3.0;3.0;3.0;0.0
168;167;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-7;-10;298;-10;277;471;491;13.0;10.0;13.0;
169;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-7;-10;288;-10;282;466;482;20.0;7.0;20.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-7;-10;278;-10;270;487;472;8.0;8.0;10.0;2.0
171;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-7;-10;283;-10;260;478;463;13.0;3.0;13.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-7;-10;283;-10;248;473;458;18.0;5.0;18.0;
173;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;30;-7;-10;273;-10;241;468;474;20.0;2.0;;
174;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-7;-10;263;-10;231;494;465;9.0;9.0;13.0;4.0
175;174;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-7;-10;253;-10;221;479;484;4.0;4.0;12.0;8.0
176;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;22;-7;-10;265;-10;211;470;470;21.0;9.0;;
177;176;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-7;-10;255;-10;234;455;455;4.0;4.0;13.0;9.0
178;177;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;40;-7;-10;271;-10;229;444;444;22.0;9.0;;
179;178;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-7;-10;261;-10;219;479;427;2.0;2.0;5.0;3.0
180;179;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-7;-10;251;-10;223;466;414;10.0;5.0;10.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-7;-10;251;-10;211;461;409;20.0;10.0;20.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-7;-10;269;-10;199;456;404;26.0;6.0;26.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-7;-10;274;-10;192;451;399;35.0;9.0;35.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-7;-10;264;-10;196;446;394;41.0;6.0;41.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-7;-10;263;-10;184;441;389;44.0;3.0;44.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-10;253;-10;181;436;384;45.0;1.0;45.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-7;-10;265;-10;169;431;379;55.0;10.0;55.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-7;-10;255;-10;168;426;374;55.0;0.0;;
189;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;23;-7;-10;245;-10;158;412;454;7.0;7.0;7.0;
190;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-7;-10;235;-10;148;435;440;9.0;9.0;13.0;4.0
191;190;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-7;-10;225;-10;152;419;435;0.0;0.0;4.0;4.0
192;191;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-7;-10;215;-10;142;409;440;7.0;3.0;7.0;
193;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-7;-10;215;-10;132;404;431;9.0;2.0;9.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-7;-10;205;-10;142;399;426;10.0;1.0;10.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;33;-7;-10;225;-10;130;394;421;15.0;5.0;15.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-7;-10;261;-10;118;384;411;4.0;4.0;8.0;4.0
197;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-7;-10;251;-10;119;375;402;9.0;1.0;9.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;88;-7;-10;272;-10;112;370;397;19.0;10.0;;
199;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;29;-7;-10;262;-10;102;467;383;4.0;4.0;13.0;9.0
200;199;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;26;-7;-10;252;-10;92;514;368;2.0;2.0;4.0;2.0
201;200;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];42;5;-7;-10;284;-10;87;503;352;4.0;0.0;4.0;
202;201;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-7;-10;285;-10;77;498;340;7.0;3.0;7.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];6;1;-7;-10;280;-10;76;498;340;;;;
