;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;-10;-10;214;-10;475;486;503;14.0;10.0;14.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;204;-10;479;481;498;17.0;3.0;17.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;-10;-10;194;-10;493;476;488;20.0;3.0;20.0;
166;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-10;-10;184;-10;483;507;479;0.0;0.0;10.0;10.0
167;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;174;-10;491;498;469;18.0;8.0;18.0;
168;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-10;-10;169;-10;481;493;460;20.0;2.0;20.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-10;-10;172;-10;469;488;455;24.0;4.0;24.0;
170;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;162;-10;457;505;450;7.0;7.0;11.0;4.0
171;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;-10;-10;163;-10;452;496;445;17.0;6.0;17.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-10;-10;153;-10;467;486;435;6.0;6.0;12.0;6.0
173;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;143;-10;468;477;426;20.0;8.0;20.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-10;-10;133;-10;487;472;421;21.0;1.0;21.0;
175;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;18;-10;-10;123;-10;475;462;435;5.0;5.0;13.0;8.0
176;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-10;-10;160;-10;465;448;421;6.0;6.0;12.0;6.0
177;174;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;4;-10;-10;165;-10;460;438;406;15.0;3.0;15.0;
178;175;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;173;-10;450;433;395;25.0;10.0;25.0;
179;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;163;-10;438;443;390;6.0;6.0;16.0;10.0
180;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;10;-10;-10;153;-10;428;434;392;20.0;4.0;;
181;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;13;-10;-10;143;-10;418;445;378;3.0;3.0;10.0;7.0
182;179;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-10;-10;133;-10;438;429;373;4.0;4.0;7.0;3.0
183;180;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-10;-10;142;-10;428;419;368;11.0;4.0;11.0;
184;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-10;-10;132;-10;418;448;354;10.0;10.0;11.0;1.0
185;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;128;-10;408;439;349;11.0;0.0;11.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-10;-10;118;-10;409;434;344;11.0;0.0;11.0;
187;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;5;-10;-10;108;-10;404;459;330;3.0;3.0;9.0;6.0
188;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-10;-10;98;-10;405;450;325;9.0;0.0;9.0;
189;186;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;23;-10;-10;88;-10;395;475;309;9.0;9.0;;
190;187;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-10;-10;78;-10;442;459;299;5.0;5.0;5.0;
191;188;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-10;68;-10;432;454;300;8.0;3.0;8.0;
192;189;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-10;-10;58;-10;450;449;288;13.0;5.0;13.0;
193;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;12;-10;-10;48;-10;443;469;278;1.0;1.0;6.0;5.0
194;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;13;-10;-10;38;-10;433;460;308;9.0;3.0;9.0;
195;192;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-10;-10;28;-10;442;455;298;11.0;2.0;11.0;
196;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;17;-10;-10;18;-10;430;450;336;20.0;9.0;;
197;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;1;-10;-10;8;-10;425;436;349;8.0;8.0;11.0;3.0
198;195;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;-2;-10;434;426;339;14.0;3.0;14.0;
199;196;2;['Evie'];1;Evie;['Evie'];26;17;-10;-10;-2;-10;448;421;334;14.0;0.0;14.0;
200;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];30;10;-10;-10;-2;-10;436;441;324;8.0;8.0;13.0;5.0
201;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;7;-10;-10;-2;-10;426;457;315;10.0;10.0;;
202;198;5;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];30;7;-10;-10;-2;-10;426;452;315;;;20.0;10.0
203;199;4;['OptimizationResult'];1;Sample2;['OptimizationResult', 'Sample2'];22;26;-10;-10;-2;-10;421;438;327;8.0;8.0;;
204;200;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];41;5;-10;-10;-2;-10;411;469;318;1.0;1.0;;
205;200;6;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];41;5;-10;-10;-2;-10;411;463;318;;;11.0;10.0
206;200;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];41;5;-10;-10;-2;-10;409;463;318;;;11.0;
207;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;21;-10;-10;-2;-10;397;469;313;10.0;10.0;14.0;4.0
208;201;4;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult', 'Sample2'];31;21;-10;-10;-2;-10;423;460;308;;;;
