;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;1;-5;-10;713;-10;526;428;664;8.0;0.0;8.0;
169;169;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;710;-10;516;423;654;13.0;5.0;13.0;
170;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;700;-10;504;418;669;21.0;8.0;21.0;
171;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;-5;-10;690;-10;536;413;660;23.0;2.0;23.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;680;-10;524;428;655;3.0;3.0;11.0;8.0
173;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;670;-10;514;419;660;14.0;3.0;14.0;
174;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-5;-10;660;-10;511;414;651;15.0;1.0;15.0;
175;175;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;10;-5;-10;650;-10;501;404;705;3.0;3.0;4.0;1.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;640;-10;519;395;695;7.0;3.0;7.0;
177;177;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;630;-10;522;390;685;12.0;5.0;12.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;28;-5;-10;620;-10;524;385;675;18.0;6.0;;
179;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;16;-5;-10;610;-10;514;410;661;2.0;2.0;11.0;9.0
180;180;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;3;-5;-10;600;-10;509;421;651;1.0;1.0;6.0;5.0
181;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;599;-10;499;410;646;10.0;4.0;10.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;589;-10;516;405;641;11.0;1.0;11.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;579;-10;515;400;636;19.0;8.0;19.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;569;-10;515;395;631;21.0;2.0;21.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;8;-5;-10;631;-10;503;390;626;30.0;9.0;30.0;
186;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-5;-10;621;-10;491;385;634;38.0;8.0;38.0;
187;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;-5;-10;611;-10;484;380;625;44.0;6.0;44.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;601;-10;472;390;620;6.0;6.0;7.0;1.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;591;-10;475;381;615;10.0;3.0;10.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-5;-10;581;-10;463;376;632;14.0;4.0;14.0;
191;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;594;-10;453;371;618;14.0;0.0;14.0;
192;192;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-10;593;-10;448;366;610;19.0;5.0;19.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;598;-10;436;361;605;23.0;4.0;23.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-5;-10;588;-10;429;368;600;3.0;3.0;13.0;10.0
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;-5;-10;588;-10;419;359;595;14.0;1.0;16.0;2.0
196;196;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-5;-10;578;-10;409;346;630;3.0;3.0;3.0;
197;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;568;-10;424;341;621;5.0;2.0;5.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;558;-10;435;336;616;9.0;4.0;9.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;548;-10;445;331;611;12.0;3.0;12.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;538;-10;458;326;606;21.0;9.0;21.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-5;-10;555;-10;446;321;601;26.0;5.0;26.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;-5;-10;550;-10;439;316;624;;;;
