;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-5;-10;493;-1;346;746;529;22.0;6.0;22.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;483;-1;334;763;524;4.0;4.0;11.0;7.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;485;-1;324;754;519;20.0;9.0;20.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-5;-10;475;-1;312;764;509;2.0;2.0;5.0;3.0
167;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;475;-1;302;755;500;8.0;3.0;8.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;465;-1;311;750;490;8.0;0.0;8.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;466;-1;301;745;481;18.0;10.0;18.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;456;-1;309;740;476;25.0;7.0;25.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;446;-1;308;735;471;32.0;7.0;32.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;452;-1;296;730;466;41.0;9.0;41.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-5;-10;462;-1;284;720;456;9.0;9.0;13.0;4.0
174;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;273;-5;-10;473;-1;274;711;447;18.0;5.0;;
175;176;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];304;13;-5;-10;463;-1;264;1000;432;9.0;9.0;16.0;7.0
176;177;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-10;453;-1;254;1005;416;1.0;1.0;3.0;2.0
177;178;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;443;-1;261;993;404;7.0;4.0;7.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;433;-1;260;988;399;10.0;3.0;10.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;423;-1;273;983;394;15.0;5.0;15.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;413;-1;261;978;407;24.0;9.0;24.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;403;-1;258;973;398;30.0;6.0;30.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-5;-10;405;-1;251;968;393;30.0;0.0;30.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;395;-1;239;982;388;8.0;8.0;14.0;6.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-5;-10;405;-1;234;973;383;14.0;0.0;14.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;410;-1;222;968;378;21.0;7.0;21.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;400;-1;226;963;373;27.0;6.0;27.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;390;-1;221;958;368;36.0;9.0;36.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;386;-1;209;953;363;42.0;6.0;42.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;376;-1;222;948;358;46.0;4.0;46.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;24;-5;-10;366;-1;236;943;348;50.0;4.0;;
191;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;20;-5;-10;356;-1;231;967;339;10.0;10.0;20.0;10.0
192;193;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;346;-1;262;952;334;0.0;0.0;6.0;6.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;-5;-10;346;-1;257;943;329;8.0;2.0;8.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;14;-5;-10;336;-1;282;938;319;13.0;5.0;13.0;
195;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;326;-1;272;950;310;5.0;5.0;13.0;8.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;17;-5;-10;316;-1;262;955;300;9.0;9.0;9.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;306;-1;284;945;286;9.0;9.0;19.0;10.0
198;199;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-5;-10;331;-1;274;929;281;9.0;9.0;9.0;
199;200;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;321;-1;264;924;286;17.0;8.0;17.0;
200;201;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-10;311;-1;254;927;276;1.0;1.0;2.0;1.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;306;-1;265;923;276;;;;
