;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-10;-10;294;-10;716;783;558;2.0;2.0;10.0;8.0
161;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;20;-10;-10;284;-10;706;774;567;15.0;5.0;;
162;162;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;-10;-10;274;-10;696;788;552;4.0;4.0;5.0;1.0
163;163;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];139;6;-10;-10;264;-10;686;777;675;5.0;0.0;5.0;
164;164;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;254;-10;694;772;663;8.0;3.0;8.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;272;-10;682;767;658;9.0;1.0;9.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;53;-10;-10;262;-10;680;762;653;16.0;7.0;16.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;9;-10;-10;252;-10;668;752;707;4.0;4.0;6.0;2.0
168;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;13;-10;-10;242;-10;658;743;736;9.0;3.0;9.0;
169;169;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-10;-10;232;-10;671;738;721;19.0;10.0;19.0;
170;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-10;-10;222;-10;706;728;712;9.0;9.0;11.0;2.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;212;-10;717;719;707;21.0;10.0;21.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;87;-10;-10;212;-10;705;714;702;22.0;1.0;;
173;173;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;1;-10;-10;202;-10;695;700;788;2.0;2.0;4.0;2.0
174;174;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-10;-10;231;-10;685;690;778;4.0;0.0;4.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;114;-10;-10;238;-10;678;685;773;9.0;5.0;9.0;0.0
176;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];124;7;-10;-10;228;-10;668;795;759;6.0;6.0;6.0;0.0
177;177;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-10;-10;218;-10;658;785;775;6.0;0.0;6.0;
178;178;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;217;-10;653;780;764;11.0;5.0;11.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-10;-10;207;-10;662;775;759;19.0;8.0;19.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;4;-10;-10;197;-10;655;765;777;10.0;10.0;13.0;3.0
181;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;187;-10;681;756;768;16.0;3.0;16.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-10;-10;177;-10;682;751;758;24.0;8.0;24.0;
183;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;12;-10;-10;167;-10;672;759;744;7.0;7.0;15.0;8.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-10;-10;157;-10;714;745;739;3.0;3.0;12.0;9.0
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;147;-10;717;737;734;13.0;1.0;13.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-10;-10;137;-10;705;767;724;8.0;8.0;14.0;6.0
187;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;14;-10;-10;127;-10;715;753;710;3.0;3.0;7.0;4.0
188;188;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;140;-10;705;743;700;7.0;0.0;7.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-10;-10;130;-10;731;738;695;13.0;6.0;13.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;140;-10;719;733;690;16.0;3.0;16.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-10;-10;130;-10;724;728;685;21.0;5.0;21.0;
192;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;33;-10;-10;120;-10;712;718;712;3.0;3.0;3.0;0.0
193;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;10;-10;-10;110;-10;702;709;739;7.0;4.0;7.0;
194;194;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;120;-10;692;704;729;12.0;5.0;12.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;123;-10;680;699;724;12.0;0.0;12.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;113;-10;692;694;719;21.0;9.0;21.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-10;-10;140;-10;680;689;714;25.0;4.0;25.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;36;-10;-10;130;-10;668;684;721;25.0;0.0;;
199;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-10;-10;120;-10;658;714;712;3.0;3.0;3.0;0.0
200;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-10;-10;110;-10;684;704;707;13.0;10.0;13.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;100;-10;694;699;702;16.0;3.0;16.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-10;-10;143;-10;687;699;702;;;;
