;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;334;-10;760;339;292;;;26.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;64;-5;-10;324;-10;764;334;287;29.0;3.0;;
167;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];76;3;-5;-10;314;-10;759;396;273;0.0;0.0;0.0;0.0
168;166;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;313;-10;749;386;263;4.0;4.0;4.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;-5;-10;331;-10;742;381;258;11.0;7.0;11.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;338;-10;730;376;253;14.0;3.0;14.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;328;-10;734;371;248;21.0;7.0;21.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-5;-10;332;-10;727;366;243;29.0;8.0;29.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;27;-5;-10;322;-10;742;361;238;29.0;0.0;29.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;9;-5;-10;312;-10;730;398;228;5.0;5.0;8.0;3.0
175;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;334;-10;720;389;214;18.0;10.0;18.0;
176;174;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;336;-10;715;384;204;27.0;9.0;27.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;326;-10;725;379;199;29.0;2.0;29.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;316;-10;721;374;194;37.0;8.0;37.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;306;-10;709;377;189;8.0;8.0;16.0;8.0
180;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-5;-10;296;-10;699;368;210;25.0;9.0;;
181;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-5;-10;286;-10;689;393;201;2.0;2.0;12.0;10.0
182;180;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;283;-10;679;382;196;20.0;8.0;20.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;292;-10;667;377;191;30.0;10.0;30.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;282;-10;666;372;186;38.0;8.0;38.0;
185;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;23;-5;-10;272;-10;654;384;176;2.0;2.0;2.0;0.0
186;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;-5;-10;262;-10;673;375;167;9.0;7.0;9.0;
187;185;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-10;252;-10;663;370;180;9.0;0.0;9.0;
188;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;242;-10;665;365;171;9.0;0.0;9.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;232;-10;665;360;166;10.0;1.0;10.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-5;-10;249;-10;658;355;161;18.0;8.0;18.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-5;-10;239;-10;663;350;156;26.0;8.0;26.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;-5;-10;229;-10;651;385;146;1.0;1.0;11.0;10.0
193;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;219;-10;653;376;137;15.0;4.0;15.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-5;-10;209;-10;641;390;132;6.0;6.0;8.0;2.0
195;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-5;-10;199;-10;665;381;122;17.0;9.0;17.0;
196;194;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;2;-5;-10;189;-10;655;371;125;10.0;10.0;13.0;3.0
197;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-10;179;-10;653;362;120;13.0;0.0;13.0;
198;196;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-5;-10;201;-10;643;352;104;3.0;3.0;3.0;
199;197;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;191;-10;657;347;89;10.0;7.0;10.0;
200;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;181;-10;653;342;80;15.0;5.0;15.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;171;-10;654;337;75;15.0;0.0;15.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-5;-10;198;-10;642;332;70;25.0;10.0;25.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;188;-10;642;327;65;35.0;10.0;35.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;192;-10;635;327;65;;;;
