;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;4;-10;-5;125;-10;400;657;490;10.0;10.0;20.0;10.0
163;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-5;115;-10;410;643;481;0.0;0.0;9.0;9.0
164;162;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-10;-5;127;-10;400;633;471;14.0;5.0;14.0;
165;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-5;117;-10;409;628;462;16.0;2.0;16.0;
166;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;23;-10;-5;107;-10;397;623;470;23.0;7.0;;
167;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-5;97;-10;387;646;461;8.0;8.0;9.0;1.0
168;166;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-10;-5;87;-10;377;636;481;12.0;3.0;12.0;
169;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;55;-10;-5;86;-10;372;631;472;13.0;1.0;19.0;6.0
170;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;4;-10;-5;76;-10;367;685;462;4.0;4.0;4.0;
171;169;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-10;-5;76;-10;362;680;451;14.0;10.0;14.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;-10;-5;66;-10;412;675;446;17.0;3.0;17.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-10;-5;56;-10;411;670;441;23.0;6.0;;
174;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;36;-10;-5;46;-10;401;656;486;7.0;7.0;;
175;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;9;-10;-5;36;-10;455;646;472;5.0;5.0;8.0;3.0
176;174;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-10;-5;26;-10;462;635;462;18.0;10.0;18.0;
177;175;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-5;35;-10;452;625;451;10.0;10.0;20.0;10.0
178;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-10;-5;25;-10;442;637;446;5.0;5.0;14.0;9.0
179;177;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;19;-10;-5;15;-10;432;624;461;10.0;10.0;;
180;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-5;5;-10;422;643;452;0.0;0.0;8.0;8.0
181;179;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-5;6;-10;412;633;447;12.0;4.0;12.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;30;-10;-5;-4;-10;426;628;442;18.0;6.0;;
183;181;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];40;19;-10;-5;-4;-10;416;654;432;8.0;8.0;;
184;182;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];32;10;-10;-5;-4;-10;438;644;423;3.0;3.0;;
185;182;6;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];32;10;-10;-5;-4;-10;438;638;423;;;10.0;7.0
186;182;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];32;10;-10;-5;-4;-10;436;638;423;;;10.0;
187;183;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];39;31;-10;-5;-4;-10;424;628;452;3.0;3.0;9.0;6.0
188;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];41;9;-10;-5;-4;-10;414;655;438;5.0;5.0;13.0;8.0
189;185;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];18;12;-10;-5;-4;-10;422;640;428;3.0;3.0;9.0;6.0
190;186;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];28;11;-10;-5;-4;-10;440;624;418;7.0;7.0;8.0;1.0
191;187;5;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];18;10;-10;-5;-4;-10;430;609;426;1.0;1.0;1.0;
192;188;7;['Sample2'];1;Evie;['Evie', 'Sample2'];16;9;-10;-5;-4;-10;436;604;409;11.0;10.0;11.0;
193;189;6;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;6;-10;-5;-4;-10;426;622;393;10.0;10.0;10.0;
194;190;5;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];17;19;-10;-5;-4;-10;416;612;395;4.0;4.0;;
195;190;7;['OptimizationResult'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];17;19;-10;-5;-4;-10;416;605;395;;;12.0;8.0
196;191;7;['Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample2'];39;2;-10;-5;-4;-10;411;634;378;3.0;3.0;7.0;4.0
197;192;9;['OptimizationResult'];1;Evie;['Evie'];16;13;-10;-5;-4;-10;417;620;373;10.0;3.0;10.0;
198;193;8;['Sample2'];1;Sample2;['Evie', 'Sample2'];20;6;-10;-5;-4;-10;407;615;375;12.0;2.0;12.0;
199;194;7;['Sample2'];1;Sample2;['Evie', 'Sample2'];31;18;-10;-5;-4;-10;397;610;389;12.0;0.0;12.0;
200;195;6;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;29;-10;-5;-4;-10;387;633;378;3.0;3.0;;
201;195;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult'];33;29;-10;-5;-4;-10;387;629;374;;;9.0;0.0
202;196;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample2'];60;32;-10;-5;-4;-10;382;674;359;5.0;5.0;15.0;10.0
203;197;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];44;0;-10;-5;-4;-10;416;658;343;6.0;6.0;8.0;2.0
204;198;7;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];6;16;-10;-5;-4;-10;412;646;331;10.0;2.0;10.0;
205;199;2;['Evie'];1;Evie;['Evie'];24;8;-10;-5;-4;-10;424;641;326;11.0;1.0;11.0;
206;200;2;['Evie'];1;Evie;['Evie'];13;10;-10;-5;-4;-10;425;636;321;15.0;4.0;15.0;
207;201;2;['Evie'];1;Evie;['Evie'];22;1;-10;-5;-4;-10;435;631;316;16.0;1.0;16.0;
208;201;2;['Evie'];;Evie;['Evie'];13;1;-10;-5;-4;-10;441;631;316;;;;
