;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;-5;-10;203;-10;685;606;552;9.0;6.0;15.0;6.0
164;164;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-5;-10;193;-10;675;590;569;6.0;6.0;6.0;
165;165;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;16;-5;-10;197;-10;665;585;553;15.0;9.0;;
166;166;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-5;-10;187;-10;655;594;548;4.0;4.0;4.0;
167;167;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;30;-5;-10;202;-10;645;589;530;13.0;9.0;;
168;168;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;192;-10;676;569;525;10.0;10.0;13.0;3.0
169;169;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;191;-10;666;555;520;18.0;5.0;18.0;
170;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;13;-5;-10;181;-10;654;550;546;25.0;7.0;;
171;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;9;-5;-10;171;-10;644;583;532;8.0;8.0;17.0;9.0
172;172;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;14;-5;-10;161;-10;634;586;517;8.0;8.0;14.0;6.0
173;173;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;18;-5;-10;151;-10;624;570;527;0.0;0.0;8.0;8.0
174;174;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;26;-5;-10;166;-10;619;553;510;8.0;8.0;18.0;10.0
175;175;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;14;-5;-10;156;-10;609;576;492;5.0;5.0;6.0;1.0
176;176;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;146;-10;623;562;478;9.0;3.0;9.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;150;-10;611;557;473;14.0;5.0;14.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;59;-5;-10;140;-10;608;552;468;15.0;1.0;15.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;4;-5;-10;130;-10;596;612;458;6.0;6.0;14.0;8.0
180;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;15;-5;-10;120;-10;591;603;458;22.0;8.0;;
181;181;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-5;-10;110;-10;581;624;443;6.0;6.0;8.0;2.0
182;182;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;100;-10;571;613;443;17.0;9.0;17.0;
183;183;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-5;-10;90;-10;569;608;431;17.0;0.0;;
184;184;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;-5;-10;80;-10;601;598;415;9.0;9.0;11.0;2.0
185;185;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-5;-10;95;-10;591;581;405;8.0;8.0;8.0;
186;186;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;85;-10;581;576;413;14.0;6.0;14.0;
187;187;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;75;-10;571;579;401;0.0;0.0;8.0;8.0
188;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-5;-10;65;-10;561;570;420;17.0;9.0;17.0;
189;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-5;-10;55;-10;551;581;406;1.0;1.0;2.0;1.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;56;-10;541;572;401;4.0;2.0;4.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-5;-10;46;-10;557;567;396;7.0;3.0;7.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-5;-10;62;-10;545;562;386;8.0;1.0;8.0;
193;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;67;-10;540;557;377;9.0;1.0;9.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;57;-10;544;552;372;16.0;7.0;16.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;47;-10;547;547;367;16.0;0.0;16.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;24;-5;-10;64;-10;535;542;362;21.0;5.0;21.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;54;-10;560;532;352;10.0;10.0;18.0;8.0
198;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;44;-10;562;518;343;4.0;4.0;7.0;3.0
199;199;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;34;-10;563;508;338;12.0;5.0;12.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-5;-10;24;-10;564;503;333;16.0;4.0;16.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-5;-10;14;-10;552;533;323;0.0;0.0;10.0;10.0
202;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-5;-10;9;-10;559;529;314;;;;
