;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-4;-8;140;-10;353;889;372;9.0;5.0;9.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-8;130;-10;359;884;367;11.0;2.0;11.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-4;-8;120;-10;354;879;362;11.0;0.0;11.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;21;-4;-8;110;-10;342;874;390;12.0;1.0;12.0;
168;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-4;-8;100;-10;332;908;381;3.0;3.0;8.0;5.0
169;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;64;-4;-8;90;-10;322;899;390;8.0;0.0;;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;3;-4;-8;80;-10;401;889;376;8.0;8.0;14.0;6.0
171;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;21;-4;-8;80;-10;391;873;371;2.0;2.0;2.0;
172;173;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;-4;-8;70;-10;381;868;393;7.0;5.0;7.0;
173;174;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-4;-8;92;-10;371;863;383;9.0;2.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;70;-4;-8;82;-10;384;858;378;14.0;5.0;;
175;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;31;-4;-8;72;-10;374;944;364;7.0;7.0;9.0;2.0
176;177;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;-4;-8;62;-10;364;983;349;9.0;9.0;9.0;0.0
177;178;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-8;63;-10;354;972;338;12.0;3.0;12.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-4;-8;61;-10;342;967;333;17.0;5.0;17.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-4;-8;51;-10;330;987;328;6.0;6.0;14.0;8.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-4;-8;41;-10;343;978;318;22.0;8.0;22.0;
181;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;16;-4;-8;31;-10;333;984;304;3.0;3.0;9.0;6.0
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-4;-8;21;-10;323;992;299;3.0;3.0;11.0;8.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-4;-8;27;-10;313;984;294;12.0;1.0;12.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-4;-8;17;-10;301;1001;284;7.0;7.0;7.0;0.0
185;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-4;-8;49;-10;291;992;270;13.0;6.0;13.0;
186;187;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;51;-4;-8;81;-10;281;987;260;17.0;4.0;;
187;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;-4;-8;71;-10;271;1035;246;8.0;8.0;9.0;1.0
188;189;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-8;61;-10;269;1025;236;15.0;6.0;15.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-4;-8;51;-10;257;1020;243;21.0;6.0;21.0;
190;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;69;-4;-8;41;-10;247;1023;234;5.0;5.0;7.0;2.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];150;5;-4;-8;31;-10;242;1159;224;2.0;2.0;2.0;
192;193;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-4;-8;21;-10;257;1154;213;5.0;3.0;5.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;11;-4;-8;48;-10;245;1149;203;5.0;0.0;5.0;
194;195;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;46;-4;-8;38;-10;235;1144;223;14.0;9.0;;
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;-4;-8;28;-10;297;1130;218;0.0;0.0;9.0;9.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-4;-8;29;-10;287;1122;213;13.0;4.0;13.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-4;-8;19;-10;275;1117;228;23.0;10.0;23.0;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-4;-8;9;-10;280;1112;219;23.0;0.0;23.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-4;-8;32;-10;268;1102;214;5.0;5.0;9.0;4.0
200;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-4;-8;22;-10;258;1093;241;16.0;7.0;16.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-8;31;-10;253;1093;237;;;;
